measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-29 00:00:00,0.0,-28.613,116.96,3.4294,-28.613,0.0,0.7904999999999999,0.0,-0.00651,0.0,15.478,2.3885,-26.97,1.2006,-2.2619,51
2020-11-29 00:01:00,0.0,-8.3368,117.03,3.3529,-8.3368,-0.00029,0.7991899999999998,-0.0001399999999999,-0.00217,-0.00023,15.208,2.0676,-26.97,1.183,-2.0644,51
2020-11-29 00:02:00,0.0,-4.5726,116.8,3.286,-4.5726,0.00029,0.79266,-0.00058,-0.00651,0.00023,15.389,1.9609,-26.97,1.0884,-2.1003,51
2020-11-29 00:03:00,0.0,1.2009,116.85,3.173,1.2009,0.0,0.7883299999999999,-0.0001399999999999,0.00217,0.0,15.022,1.7476,-26.97,0.99756,-2.2081,51
2020-11-29 00:04:00,0.0,-0.62353,116.97,3.1169,-0.62353,0.00029,0.78615,0.0004299999999999,0.0,0.00023,15.481,1.854,-26.97,0.98787,-2.3696,51
2020-11-29 00:05:00,0.0,-1.1316,116.67,3.1519,-1.1316,-0.0001399999999999,0.75141,-0.00058,-0.00434,-0.00011,15.345,1.7479,-26.97,1.0367,-2.3696,51
2020-11-29 00:06:00,0.0,-14.711,116.71,3.1263,-14.711,0.0001399999999999,0.7405399999999999,0.0,0.0,0.00011,15.525,1.7488,-26.97,0.9403,-2.3876,51
2020-11-29 00:07:00,0.0,-1.5473,116.71,3.0486,-1.5473,0.00029,0.73186,-0.00029,-0.00651,0.00022,15.173,1.7488,-26.97,0.89632,-2.3337,51
2020-11-29 00:08:00,0.0,-12.194,116.75,2.9681,-12.194,0.00029,0.72968,-0.00029,0.00217,0.0002,15.192,1.7491,-26.97,0.7336,-2.4773,51
2020-11-29 00:09:00,0.0,-9.861,116.67,2.9717,-9.861,-0.0004299999999999,0.7231699999999999,-0.00029,0.0,-0.00031,15.027,1.7485,-26.97,0.63263,-2.5132,51
2020-11-29 00:10:00,0.0,-2.9098,116.56,2.9209,-2.9098,-0.00029,0.74923,-0.0004299999999999,-0.00217,-0.00021,15.341,1.7497,-26.97,0.53088,-2.5671,51
2020-11-29 00:11:00,0.0,-10.161,116.64,2.8264,-10.161,0.0,0.76009,-0.0001399999999999,-0.00651,0.0,15.448,1.7491,-26.97,0.4826099999999999,-2.7107,51
2020-11-29 00:12:00,0.0,-16.443,116.67,2.8068,-16.443,0.00029,0.76227,-0.0001399999999999,0.00434,0.00022,15.347,1.7491,-26.97,0.3780399999999999,-2.8184,51
2020-11-29 00:13:00,0.0,-6.3508,116.71,2.7875,-6.3508,0.0004299999999999,0.76227,-0.0001399999999999,-0.00217,0.00033,15.386,1.7497,-26.97,0.37267,-2.7107,51
2020-11-29 00:14:00,0.0,-28.29,116.87,2.7824,-28.29,0.0,0.76443,0.0,-0.00217,0.0,15.388,1.7497,-26.97,0.2741899999999999,-2.9621,51
2020-11-29 00:15:00,0.0,16.05,116.59,2.6376,16.05,0.00058,0.75792,-0.0001399999999999,-0.00217,0.00044,14.752,1.7497,-26.97,0.11783,-2.585,51
2020-11-29 00:16:00,0.0,-3.8567,116.42,2.5497,-3.8567,0.0001399999999999,0.76009,0.0001399999999999,0.0,0.00011,15.311,1.7497,-26.97,0.01188,-2.9441,51
2020-11-29 00:17:00,0.0,-4.0876,116.99,2.4866,-4.0876,0.0,0.75358,0.0,0.0,0.0,15.491,1.7497,-26.97,-0.11388,-3.0878,51
2020-11-29 00:18:00,0.0,0.3925899999999999,116.62,2.469,0.3925899999999999,0.00029,0.7448799999999999,-0.00058,-0.00217,0.00022,15.121,1.7494,-26.97,-0.1541299999999999,-2.98,51
2020-11-29 00:19:00,0.0,-14.411,116.21,2.498,-14.411,0.00058,0.75141,-0.00087,-0.00434,0.0004299999999999,15.42,1.7497,-26.97,-0.12679,-3.1237,51
2020-11-29 00:20:00,0.0,-15.935,116.19,2.5359,-15.935,0.0,0.7448799999999999,-0.0004299999999999,-0.00217,0.0,14.99,1.7497,-26.97,-0.20033,-2.9441,51
2020-11-29 00:21:00,0.0,-24.018,116.37,2.4648,-24.018,0.0001399999999999,0.7383699999999999,0.0,-0.00217,0.00011,15.211,1.7497,-26.97,-0.2344,-3.034,51
2020-11-29 00:22:00,0.0,-31.154,116.72,2.3324,-31.154,0.0,0.72968,0.0,0.0,0.0,15.213,1.7497,-26.97,-0.21715,-3.0699,51
2020-11-29 00:23:00,0.0,17.598,116.51,2.2599,17.598,0.0004299999999999,0.72752,-0.00058,0.00217,0.00032,14.843,1.7497,-26.97,-0.26467,-2.3339,51
2020-11-29 00:24:00,0.0,21.108,116.46,2.15,21.108,0.00058,0.73186,0.0,0.00217,0.00042,14.75,1.7497,-26.97,-0.3140299999999999,-2.3519,51
2020-11-29 00:25:00,0.0,-0.69274,116.33,1.9737,-0.69274,0.00029,0.73838,-0.00087,-0.00434,0.00022,14.916,1.7497,-26.97,-0.4320999999999999,-2.5853,51
2020-11-29 00:26:00,0.0,-11.686,116.59,1.8626,-11.686,0.0001399999999999,0.73186,0.0,-0.00217,0.00011,15.29,1.7497,-26.97,-0.5861699999999999,-2.8367,51
2020-11-29 00:27:00,0.0,-10.739,116.98,1.8254,-10.739,0.0,0.7253399999999999,0.0,-0.00217,0.0,15.041,1.7497,-26.97,-0.64082,-2.9983,51
2020-11-29 00:28:00,0.0,10.647,116.24,1.8035,10.647,-0.00029,0.71884,-0.00087,0.0,-0.0002,14.324,1.7497,-26.97,-0.66102,-2.6752,51
