measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-17 00:00:00,5.5913,-22.09,120.07,9.971100000000002,0.0,21.959,0.0,-170.51,-0.00055,169.77,-0.0899999999999999,0.0,-0.09495,21.012,-26.955,-26.97,9.4522,0.21385,51
2004-06-17 00:15:00,5.5835,-21.73,120.1,10.042,0.0,21.756,4e-05,-170.49,-0.0004099999999999,169.75,-0.07,-0.01,-0.07746,20.845,-26.968,-26.97,9.4522,0.0950499999999999,51
2004-06-17 00:30:00,5.5949,-23.231,120.21,10.046,0.0,21.717,-3e-05,-170.7,-0.00035,169.96,-0.0599999999999999,0.01,-0.05469,20.842,-26.462,-26.97,9.4534,0.01597,51
2004-06-17 00:45:00,5.5845,-21.954,120.01,10.071,0.0,21.593,2e-05,-170.33,-0.00059,169.58,-0.1,0.0,-0.10359,20.774,-26.856,-26.97,9.474900000000002,0.22409,51
2004-06-17 01:00:00,5.5702,-22.413,119.84,10.235,0.0,21.61,-4e-05,-170.06,-0.0005,169.32,-0.08,0.01,-0.0767999999999999,20.809,-26.903,-26.97,9.4658,0.04548,51
2004-06-17 01:15:00,5.5852,-21.91,119.95,10.247,0.0,21.562,4e-05,-170.17,-0.00055,169.42,-0.0899999999999999,-0.01,-0.0993399999999999,20.788,-26.97,-26.97,9.4704,0.00044,51
2004-06-17 01:30:00,5.5786,-22.66,119.97,10.199,0.0,21.481,-6e-05,-170.18,-0.0004699999999999,169.44,-0.08,0.01,-0.07012,20.748,-26.968,-26.97,9.4647,0.00133,51
2004-06-17 01:45:00,5.5854,-21.84,120.03,10.115,0.0,21.433,-3e-05,-170.27,-0.00054,169.52,-0.0899999999999999,0.01,-0.08593,20.714,-26.949,-26.973,9.4545,-0.00911,51
2004-06-17 02:00:00,5.5767,-22.459,120.03,10.09,0.0,21.394,-4e-05,-170.25,-0.0005599999999999,169.51,-0.0899999999999999,0.01,-0.08869,20.697,-26.96,-26.97,9.4692,0.0,51
2004-06-17 02:15:00,5.5853,-21.926,120.1,10.163,0.0,21.387,-2e-05,-170.34,-0.00059,169.6,-0.1,0.0,-0.0964,20.695,-26.962,-26.97,9.4984,0.0238,51
2004-06-17 02:30:00,5.5854,-22.703,120.1,10.216,0.0,21.347,0.0,-170.34,-0.0004499999999999,169.59,-0.08,0.0,-0.0754399999999999,20.697,-26.97,-26.973,9.4885,-0.0553,51
2004-06-17 02:45:00,5.5898,-23.278,120.07,10.115,0.0,21.239,4e-05,-170.4,-0.00044,169.65,-0.07,-0.01,-0.08243,20.612,-26.794,-26.97,9.4522,-0.24668,51
2004-06-17 03:00:00,5.5877,-22.615,120.06,10.079,0.0,21.229,-2e-05,-170.27,-0.0004299999999999,169.53,-0.07,0.0,-0.06868,20.563,-26.949,-26.97,9.4534,-0.0015499999999999,51
2004-06-17 03:15:00,5.573,-21.955,119.87,10.076,0.0,21.21,0.0,-170.05,-0.0004699999999999,169.31,-0.08,0.0,-0.0783999999999999,20.571,-26.885,-26.97,9.4522,-0.04769,51
2004-06-17 03:30:00,5.5707,-22.353,119.76,10.06,0.0,21.198,0.0,-169.88,-0.00046,169.12,-0.08,0.0,-0.07714,20.541,-26.853,-26.97,9.4522,-0.24495,51
2004-06-17 03:45:00,5.5681,-22.313,119.85,10.132,0.0,21.186,-1e-05,-169.92,-0.00044,169.18,-0.07,0.0,-0.0726099999999999,20.545,-26.802,-26.97,9.4545,0.0008899999999999,51
2004-06-17 04:00:00,5.5667,-22.275,119.69,10.148,0.0,21.176,0.0,-169.68,-0.0005299999999999,168.93,-0.0899999999999999,0.0,-0.09012,20.543,-26.822,-26.97,9.4772,0.05707,51
2004-06-17 04:15:00,5.5383,-21.718,119.28,10.142,0.0,21.167,1e-05,-169.02,-0.0005199999999999,168.26,-0.0899999999999999,0.0,-0.0903,20.525,-26.867,-26.968,9.4942,0.0893999999999999,51
2004-06-17 04:30:00,5.5484,-22.429,119.26,10.166,0.0,21.169,-5e-05,-168.68,-0.0004499999999999,167.91,-0.08,0.01,-0.0683,20.526,-26.106,-26.97,9.4522,-0.02376,51
2004-06-17 04:45:00,5.7432,-73.802,119.12,9.9598,0.0,21.324,-0.0030799999999999,-214.28,0.00931,210.84,1.96,0.66,2.798,20.802,-3.8738,-26.952,9.4522,6.439,51
2004-06-17 05:00:00,5.9573,-107.38,118.96,9.8469,0.0,23.368,-0.1342,-244.41,0.10375,243.16,25.23,32.8,57.294,22.295,8.9136,-26.971,9.4544,20.791,51
