measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-01 19:00:00,0.0,42.601,121.74,21.278,13.713,26.292,0.2501499999999999,180.67,0.23644,178.68,42.601,87.315,23.771,-26.97,-26.97,20.695,17.615,51
2014-07-01 19:15:00,0.0,6.3843,120.99,20.988,13.715,26.213,0.11433,189.21,0.10102,186.18,6.3843,39.5,23.674,-26.97,-26.97,19.978,9.795000000000002,51
2014-07-01 19:30:00,0.0,-9.3736,120.88,20.735,13.719,26.114,0.0279599999999999,135.54,0.0291,135.28,-9.3736,8.0439,23.479,-26.97,-26.97,19.382,2.2235,51
2014-07-01 19:45:00,0.0,-4.581,120.82,20.472,13.721,26.004,0.0002799999999999,130.29,-0.00058,129.3,-4.581,-0.04333,23.731,-26.97,-26.97,18.623,-1.1572,51
2014-07-01 20:00:00,0.0,-6.66,120.87,20.171,13.724,25.883,0.00031,50.148,-0.00032,49.891,-6.66,-0.00661,23.393,-26.97,-26.97,17.556,-3.1408,51
2014-07-01 20:15:00,0.0,-6.7048,121.08,19.643,13.727,25.749,9e-05,5.2974,-6e-05,3.9484,-6.7048,0.00012,23.525,-26.97,-26.97,16.191,-4.1411,51
2014-07-01 20:30:00,0.0,-12.991,121.23,19.088,13.731,25.59,0.00012,0.61202,-4e-05,-0.00101,-12.991,7e-05,23.749,-26.97,-26.97,14.997,-4.324,51
2014-07-01 20:45:00,0.0,-9.3289,121.31,18.452,13.735,25.397,0.0002,0.24675,-2e-05,-0.00159,-9.3289,5e-05,23.679,-26.97,-26.97,14.384,-3.9361,51
2014-07-01 21:00:00,0.0,-4.1273,121.44,17.522,13.739,25.194,0.00029,0.2539899999999999,-5e-05,-0.00144,-4.1273,7e-05,23.605,2.0099,-26.97,13.932,-2.9797,51
2014-07-01 21:15:00,0.0,-2.9698,121.26,17.437,13.743,24.965,0.00019,0.4153,-7e-05,-0.00087,-2.9698,8e-05,23.611,17.039,-26.97,14.726,-1.4725,51
2014-07-01 21:30:00,0.0,-6.8642,120.95,18.363,13.751,24.731,0.00019,0.47725,0.0,-0.00173,-6.8642,9e-05,23.396,18.187,-26.97,16.268,-0.3858099999999999,51
2014-07-01 21:45:00,0.0,-7.383499999999999,120.59,18.69,13.757,24.538,0.0001299999999999,0.51512,-0.00016,-0.0001399999999999,-7.383499999999999,7e-05,23.158,5.5459,-26.97,17.102,-0.40714,51
2014-07-01 22:00:00,0.0,-6.527,120.77,18.74,13.761,24.378,0.00016,0.50721,-0.00032,-0.00115,-6.527,8e-05,22.946,-18.531,-26.97,17.305,-0.72686,51
2014-07-01 22:15:00,0.0,-6.7302,120.98,19.067,13.764,24.252,0.0001499999999999,0.48802,-0.0001499999999999,-0.00101,-6.7302,7e-05,22.998,4.005,-26.97,17.532,-0.8771999999999999,51
2014-07-01 22:30:00,0.0,-8.9465,120.76,19.129,13.768,24.156,0.00023,0.4526399999999999,-3e-05,-0.00216,-8.9465,0.0001,22.906,-19.17,-26.97,17.771,-0.96357,51
2014-07-01 22:45:00,0.0,-6.9958,120.88,18.629,13.77,24.075,0.00019,0.4343,-4e-05,-0.00101,-6.9958,8e-05,22.955,18.192,-26.97,17.597,-1.1375,51
2014-07-01 23:00:00,0.0,-8.4551,121.11,18.088,13.772,23.976,0.0001,0.3804299999999999,-0.0001399999999999,-0.00087,-8.4551,4e-05,22.929,18.117,-26.97,17.277,-1.2957,51
2014-07-01 23:15:00,0.0,-5.9963,121.22,17.366,13.774,23.847,4e-05,0.3199299999999999,-0.00027,-0.0004299999999999,-5.9963,1e-05,23.001,17.017,-26.97,16.582,-1.3484,51
2014-07-01 23:30:00,0.0,-7.5034,121.35,17.02,13.777,23.687,0.00027,0.32904,0.0,-0.0018799999999999,-7.5034,9e-05,22.799,16.494,-26.97,16.213,-1.234,51
2014-07-01 23:45:00,0.0,-5.4486,121.37,16.716,13.781,23.507,0.0002799999999999,0.3598299999999999,-6e-05,-0.00101,-5.4486,0.0001,22.983,16.047,-26.97,15.918,-1.1566,51
