measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-17 00:15:00,5.5371,-20.722,122.35,2.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253,-0.5631,-1.3217,-0.51758,0.0,51
1999-02-17 00:30:00,5.5293,-20.678,122.23,2.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.102,-0.57827,-1.2994,-0.54793,0.0,51
1999-02-17 00:45:00,5.5388,-21.11,122.34,1.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,-2.0844,-2.7369,-2.0215,0.0,51
1999-02-17 01:00:00,5.5415,-20.937,122.41,1.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711,-2.6738,-2.7367,-2.5874,0.0,51
1999-02-17 01:15:00,5.5435,-20.465,122.49,0.38588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.705,-2.7513,-3.2162,-2.7596,0.0,51
1999-02-17 01:30:00,5.5457,-20.408,122.54,-0.10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418,-3.272,-4.2946,-3.4433,0.0,51
1999-02-17 01:45:00,5.5323,-20.325,122.21,-0.26516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201,-3.6714,-4.5484,-3.6307,0.0,51
1999-02-17 02:00:00,5.5172,-20.818,121.85,1.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054,-1.9396,-2.7337,-2.6551,0.0,51
1999-02-17 02:15:00,5.5171,-20.436,121.85,0.07345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113,-2.7337,-3.0241,-2.7337,0.0,51
1999-02-17 02:30:00,5.5199,-20.856,121.86,-0.20415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614,-2.7337,-3.6144,-2.7337,0.0,51
1999-02-17 02:45:00,5.5212,-20.427,121.89,0.81888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631,-2.7332,-2.7332,-2.7333,0.0,51
1999-02-17 03:00:00,5.5241,-20.669,121.9,0.72901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406,-2.7313,-2.7314,-2.7312,0.0,51
1999-02-17 03:15:00,5.5222,-20.742,121.85,0.90679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371,-2.6991,-2.7306,-2.7306,0.0,51
1999-02-17 03:30:00,5.5255,-21.007,121.9,1.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,-2.7306,-2.7306,-2.7306,0.0,51
