measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-28 00:24:00,0.0,-3.8587,116.68,2.758,-3.8587,0.00058,0.1629599999999999,0.00087,-0.01736,8e-05,14.587,-0.2576899999999999,-0.12548,-0.56784,-2.4299,51
2023-01-28 00:25:00,0.0,-29.252,116.99,2.787,-29.252,0.0,0.15862,0.00144,0.00217,0.0,14.614,-0.24129,-0.08576,-0.4854999999999999,-2.4975,51
2023-01-28 00:26:00,0.0,-8.9419,117.34,2.8292,-8.9419,0.0,0.15645,-0.00058,0.00868,0.0,14.416,-0.12534,0.02376,-0.3339199999999999,-2.4637,51
2023-01-28 00:27:00,0.0,-13.425,116.96,2.7292,-13.425,0.00072,0.1542699999999999,0.00116,-0.01519,9e-05,14.277,-0.19797,-0.0918699999999999,-0.43646,-2.3962,51
2023-01-28 00:28:00,0.0,-0.94721,117.03,2.7214,-0.94721,0.00058,0.1521,0.00029,-0.01302,7e-05,14.485,-0.0362499999999999,0.0812999999999999,-0.25727,-2.4468,51
2023-01-28 00:29:00,0.0,-0.2310099999999999,117.22,2.7949,-0.2310099999999999,0.00029,0.1521,-0.0001399999999999,0.0,2e-05,14.388,0.0392199999999999,0.16582,-0.10467,-2.3793,51
2023-01-28 00:30:00,0.0,-11.068,117.6,2.9369,-11.068,0.0,0.1521,-0.00072,0.01302,-2e-05,14.722,0.11199,0.26317,-0.07935,-2.2782,51
2023-01-28 00:31:00,0.0,0.6008999999999999,117.18,2.9046,0.6008999999999999,0.0,0.15862,0.0004299999999999,-0.00868,-2e-05,14.768,0.08364,0.18295,-0.1384,-2.3288,51
2023-01-28 00:32:00,0.0,14.442,116.87,2.8523,14.442,0.00087,0.15645,0.00058,-0.0217,0.00012,14.506,-0.06653,0.01335,-0.2441,-2.3625,51
2023-01-28 00:33:00,0.0,-20.727,117.11,2.8053,-20.727,0.0004299999999999,0.1542699999999999,0.0012999999999999,-0.01085,5e-05,14.553,-0.1394799999999999,-0.0549499999999999,-0.28849,-2.5143,51
2023-01-28 00:34:00,0.0,-8.8033,117.16,2.7636,-8.8033,0.0001399999999999,0.15645,0.0004299999999999,-0.00217,2e-05,14.463,-0.22608,-0.11969,-0.40559,-2.6156,51
2023-01-28 00:35:00,0.0,-12.085,117.39,2.6454,-12.085,0.0,0.16297,-0.0004299999999999,0.01085,-1e-05,14.33,-0.38561,-0.24595,-0.5468699999999999,-2.7338,51
2023-01-28 00:36:00,0.0,-3.5582,117.23,2.6233,-3.5582,0.0001399999999999,0.17383,0.00072,-0.00217,0.0,14.599,-0.52107,-0.36801,-0.69786,-2.9869,51
2023-01-28 00:37:00,0.0,-22.367,117.22,2.5831,-22.367,0.0001399999999999,0.17166,0.00101,-0.00868,1e-05,14.723,-0.69813,-0.5575,-0.97091,-3.1556,51
2023-01-28 00:38:00,0.0,-4.3208,117.33,2.3911,-4.3208,0.0,0.17818,0.0001399999999999,-0.00217,-2e-05,14.762,-0.8254599999999999,-0.74506,-1.1487,-3.2906,51
2023-01-28 00:39:00,0.0,-16.267,117.2,1.9869,-16.267,0.0,0.17166,0.00087,-0.00651,0.0,14.341,-1.0085,-0.95055,-1.2793,-3.4087,51
2023-01-28 00:40:00,0.0,-7.6715,117.24,1.6867,-7.6715,0.0001399999999999,0.17383,0.0001399999999999,0.00217,1e-05,14.743,-1.137,-1.0595,-1.4477,-3.5438,51
2023-01-28 00:41:00,0.0,-7.6256,117.12,1.6893,-7.6256,0.0001399999999999,0.1738399999999999,0.0004299999999999,-0.01085,0.0,14.54,-1.1687,-1.0716,-1.4785,-3.6282,51
2023-01-28 00:42:00,0.0,20.334,116.95,1.9103,20.334,0.0004299999999999,0.16949,0.0,-0.01519,7e-05,14.007,-1.059,-0.95631,-1.3162,-3.6787,51
2023-01-28 00:43:00,0.0,-12.732,117.24,2.2943,-12.732,0.0001399999999999,0.17166,0.0004299999999999,0.0,0.0,14.848,-0.77222,-0.71599,-0.99122,-3.4594,51
2023-01-28 00:44:00,0.0,-10.375,117.52,2.6605,-10.375,0.0,0.17166,-0.00087,0.00434,0.0,14.169,-0.6028,-0.55698,-0.94389,-3.0544,51
2023-01-28 00:45:00,0.0,-23.732,117.21,2.743,-23.732,0.0,0.1564599999999999,0.0,-0.00434,0.0,14.58,-0.59455,-0.56803,-0.95748,-2.8519,51
2023-01-28 00:46:00,0.0,1.4557,116.7,2.6758,1.4557,0.00058,0.1695,0.00144,-0.0238699999999999,6e-05,14.347,-0.59309,-0.5577199999999999,-0.8691499999999999,-2.7338,51
2023-01-28 00:47:00,0.0,-17.354,117.12,2.7012,-17.354,0.0,0.1651499999999999,0.00087,0.00651,0.0,14.448,-0.63239,-0.55795,-0.83959,-2.6326,51
2023-01-28 00:48:00,0.0,-21.098,117.09,2.7546,-21.098,0.00029,0.16949,0.00087,-0.00868,4e-05,14.305,-0.78792,-0.6090999999999999,-1.0738,-2.7,51
2023-01-28 00:49:00,0.0,-3.9051,117.35,2.7791,-3.9051,0.0,0.1695,-0.00058,0.00651,-1e-05,14.65,-0.93635,-0.69996,-1.2007,-2.7507,51
2023-01-28 00:50:00,0.0,-8.8273,117.19,2.7638,-8.8273,0.0001399999999999,0.1781899999999999,0.0001399999999999,-0.00434,0.0,14.205,-1.124,-0.87033,-1.3631,-3.0376,51
2023-01-28 00:51:00,0.0,-10.768,117.61,2.6678,-10.768,0.0,0.1716699999999999,-0.00072,0.01085,-2e-05,14.291,-1.2952,-1.0649,-1.5751,-3.2232,51
2023-01-28 00:52:00,0.0,13.726,116.86,2.5544,13.726,0.0004299999999999,0.18254,0.00087,-0.0195299999999999,6e-05,14.669,-1.4624,-1.2499,-1.777,-3.4594,51
2023-01-28 00:53:00,0.0,-5.5226,117.36,2.3138,-5.5226,0.0,0.16949,0.0,0.00217,0.0,14.218,-1.6576,-1.4465,-2.0134,-3.527,51
2023-01-28 00:54:00,0.0,-7.8803,117.18,2.181,-7.8803,0.0001399999999999,0.17385,0.0001399999999999,0.0,2e-05,14.768,-1.7439,-1.5336,-2.0194,-3.6788,51
2023-01-28 00:55:00,0.0,-4.2286,117.28,2.1483,-4.2286,0.0,0.17602,-0.00029,-0.00217,0.0,14.445,-1.6623,-1.4166,-1.8865,-3.5607,51
2023-01-28 00:56:00,0.0,1.1785,117.08,2.038,1.1785,0.0,0.1803599999999999,0.0,-0.00217,-2e-05,14.687,-1.6902,-1.4615,-1.8975,-3.4257,51
2023-01-28 00:57:00,0.0,-6.7242,117.23,2.1339,-6.7242,0.0,0.1782,0.0,-0.00217,-2e-05,14.298,-1.7411,-1.4311,-1.9617,-3.3581,51
2023-01-28 00:58:00,0.0,-10.191,117.02,2.1463,-10.191,0.00029,0.16516,0.0004299999999999,-0.00651,4e-05,14.544,-1.8846,-1.6314,-2.0917,-3.4594,51
2023-01-28 00:59:00,0.0,-5.6156,117.09,2.1119,-5.6156,0.0,0.16299,0.0004299999999999,-0.00217,-2e-05,14.531,-1.973,-1.6751,-2.2273,-3.5607,51
2023-01-28 01:00:00,0.0,-5.0838,117.21,2.1774,-5.0838,0.0,0.16081,-0.0001399999999999,0.0,0.0,14.44,-1.9478,-1.7009,-2.2019,-3.6282,51
2023-01-28 01:01:00,0.0,-4.4369,116.99,2.285,-4.4369,0.0,0.1586299999999999,0.0,-0.00868,0.0,14.363,-2.0047,-1.7367,-2.2902,-3.6451,51
2023-01-28 01:02:00,0.0,-6.9095,117.1,2.2878,-6.9095,0.0004299999999999,0.16081,0.00029,-0.00651,6e-05,14.617,-2.1505,-1.9303,-2.4448,-3.6451,51
2023-01-28 01:03:00,0.0,-3.143,117.1,2.1935,-3.143,0.0001399999999999,0.15864,0.00029,-0.00651,2e-05,14.485,-2.2488,-2.0351,-2.5799,-3.6789,51
2023-01-28 01:04:00,0.0,-6.7707,117.18,1.9721,-6.7707,0.0,0.15864,0.0001399999999999,-0.00434,0.0,14.536,-2.2722,-2.0868,-2.5734,-3.7632,51
2023-01-28 01:05:00,0.0,-8.272999999999998,117.06,1.9145,-8.272999999999998,0.0001399999999999,0.16081,-0.0001399999999999,-0.00868,2e-05,14.278,-2.3887,-2.1461,-2.6721,-3.6788,51
2023-01-28 01:06:00,0.0,-4.9452,117.09,1.8026,-4.9452,0.0,0.16516,0.0001399999999999,-0.00651,0.0,14.433,-2.4636,-2.2171,-2.7872,-3.6451,51
2023-01-28 01:07:00,0.0,-8.2272,117.16,1.7083,-8.2272,0.0,0.16081,0.0004299999999999,0.0,0.0,14.384,-2.5505,-2.2988,-2.8589,-3.8307,51
2023-01-28 01:08:00,0.0,-10.26,117.09,1.5842,-10.26,0.0001399999999999,0.15864,0.00029,0.0,2e-05,14.407,-2.6207,-2.3213,-2.9441,-3.9319,51
2023-01-28 01:09:00,0.0,-11.162,117.12,1.5028,-11.162,0.0001399999999999,0.1608199999999999,0.00029,-0.00217,2e-05,14.114,-2.6503,-2.3387,-3.0199,-4.0501,51
2023-01-28 01:10:00,0.0,0.99363,116.97,1.5063,0.99363,0.0001399999999999,0.15864,0.0004299999999999,-0.00868,1e-05,15.025,-2.7003,-2.3057,-3.0574,-4.2021,51
2023-01-28 01:11:00,0.0,-8.9204,117.25,1.4927,-8.9204,0.0001399999999999,0.15647,0.0001399999999999,0.00217,1e-05,14.66,-2.803,-2.4097,-3.1333,-4.2357,51
2023-01-28 01:12:00,0.0,-13.635,117.28,1.4525,-13.635,0.0,0.15647,0.0001399999999999,0.0,0.0,14.124,-2.8778,-2.5089,-3.1955,-4.0671,51
2023-01-28 01:13:00,0.0,9.5674,117.14,1.209,9.5674,0.0,0.15864,-0.00029,-0.00434,-3e-05,14.62,-2.9262,-2.5977,-3.2566,-3.9658,51
2023-01-28 01:14:00,0.0,-3.3047,117.22,0.95704,-3.3047,0.0001399999999999,0.16299,-0.0001399999999999,0.00217,1e-05,14.537,-2.967,-2.6474,-3.2778,-3.9658,51
2023-01-28 01:15:00,0.0,-6.8865,117.3,0.7620599999999998,-6.8865,0.0001399999999999,0.1608199999999999,-0.00029,-0.00217,2e-05,15.189,-3.0935,-2.7542,-3.4118,-3.9659,51
2023-01-28 01:16:00,0.0,-13.126,117.24,0.57938,-13.126,0.00029,0.1608199999999999,-0.0001399999999999,-0.00217,4e-05,14.539,-3.1596,-2.8415,-3.3958,-4.0501,51
2023-01-28 01:17:00,0.0,-13.981,117.3,0.47243,-13.981,0.0001399999999999,0.15647,-0.00029,-0.00217,2e-05,13.795,-3.1195,-2.7379,-3.2526,-3.9658,51
2023-01-28 01:18:00,0.0,-3.2586,117.01,0.5483299999999999,-3.2586,0.0,0.16299,0.0001399999999999,-0.00868,0.0,14.398,-3.1246,-2.743,-3.3194,-3.8984,51
2023-01-28 01:19:00,0.0,-0.4622299999999999,117.12,0.6694499999999999,-0.4622299999999999,0.00029,0.16516,0.0,0.0,4e-05,14.212,-3.1146,-2.7567,-3.2884,-3.8309,51
2023-01-28 01:20:00,0.0,1.1093,116.79,0.68622,1.1093,0.00029,0.1738599999999999,0.00116,-0.0195299999999999,2e-05,14.668,-2.9696,-2.6578,-3.0665,-3.7802,51
2023-01-28 01:21:00,0.0,9.1285,117.2,0.8878899999999998,9.1285,0.0001399999999999,0.1738599999999999,-0.00058,0.00868,2e-05,14.546,-2.8014,-2.4182,-2.8953,-3.527,51
2023-01-28 01:22:00,0.0,-17.887,116.96,1.2452,-17.887,0.00029,0.17168,0.0004299999999999,-0.00868,4e-05,14.02,-2.5786,-2.1523,-2.8307,-3.1896,51
2023-01-28 01:23:00,0.0,4.1366,116.75,1.4363,4.1366,0.00087,0.1825499999999999,0.00116,-0.0238699999999999,0.0001299999999999,14.528,-2.5224,-1.9742,-2.7226,-3.0883,51
2023-01-28 01:24:00,0.0,-8.019199999999998,117.0,1.6694,-8.019199999999998,0.0001399999999999,0.1760299999999999,0.00058,-0.01085,2e-05,14.103,-2.4487,-1.957,-2.7266,-2.9533,51
2023-01-28 01:25:00,0.0,16.778,117.18,1.6463,16.778,0.0,0.1760299999999999,0.00029,-0.00651,0.0,13.979,-2.4451,-1.9949,-2.6732,-2.8352,51
2023-01-28 01:26:00,0.0,-9.1053,117.33,1.3581,-9.1053,0.0,0.16516,-0.0001399999999999,0.0,0.0,13.898,-2.4544,-2.1397,-2.6461,-2.8183,51
2023-01-28 01:27:00,0.0,-18.534,117.48,1.2341,-18.534,0.0,0.1608199999999999,-0.0004299999999999,0.0,0.0,14.027,-2.4628,-2.1496,-2.591,-2.8859,51
2023-01-28 01:28:00,0.0,-3.9287,117.23,1.3943,-3.9287,-0.0001399999999999,0.15647,-0.00029,0.00868,-4e-05,14.406,-2.5228,-2.1636,-2.5594,-2.9027,51
2023-01-28 01:29:00,0.0,-5.8699,117.2,1.4992,-5.8699,-0.0001399999999999,0.1542999999999999,0.0,0.0,-4e-05,14.076,-2.6682,-2.2177,-2.7303,-3.004,51
2023-01-28 01:30:00,0.0,-8.4813,117.25,1.5656,-8.4813,0.0001399999999999,0.1542999999999999,0.00029,-0.00217,1e-05,13.718,-2.5942,-2.1992,-2.6523,-3.1559,51
2023-01-28 01:31:00,0.0,-11.162,117.28,1.7856,-11.162,0.00029,0.15647,-0.0001399999999999,-0.00651,5e-05,14.351,-2.2926,-1.8666,-2.3362,-3.1559,51
2023-01-28 01:32:00,0.0,-2.0106,117.21,2.1266,-2.0106,0.0,0.15647,0.0004299999999999,-0.00434,-2e-05,14.39,-1.9915,-1.6204,-2.0441,-3.004,51
2023-01-28 01:33:00,0.0,-0.5084199999999999,117.31,2.4057,-0.5084199999999999,0.0001399999999999,0.15647,-0.0001399999999999,0.00217,2e-05,14.503,-1.752,-1.3832,-1.6625,-2.7003,51
2023-01-28 01:34:00,0.0,-6.748,116.94,2.5526,-6.748,0.0001399999999999,0.15647,-0.0001399999999999,-0.00217,2e-05,14.302,-1.3836,-1.024,-1.4597,-2.4977,51
2023-01-28 01:35:00,0.0,-1.9644,116.51,2.7646,-1.9644,0.0,0.1673399999999999,0.0004299999999999,-0.00651,0.0,14.265,-1.0566,-0.80235,-1.2391,-2.3121,51
2023-01-28 01:36:00,0.0,-24.843,116.72,2.902,-24.843,0.0,0.1608199999999999,0.0,0.01085,0.0,14.513,-0.85389,-0.6041699999999999,-1.0442,-2.1771,51
2023-01-28 01:37:00,0.0,-2.5421,116.58,2.8045,-2.5421,0.0001399999999999,0.16516,0.0001399999999999,0.0,0.0,14.308,-0.80163,-0.5506699999999999,-0.87462,-2.1433,51
2023-01-28 01:38:00,0.0,-12.318,116.7,2.8338,-12.318,0.0001399999999999,0.17168,0.00029,0.0,2e-05,14.066,-0.69921,-0.4421499999999999,-0.70238,-2.0927,51
2023-01-28 01:39:00,0.0,-8.0423,116.54,3.0306,-8.0423,0.0,0.1673399999999999,0.00029,-0.00651,0.0,14.394,-0.4539799999999999,-0.25216,-0.5935,-2.0083,51
2023-01-28 01:40:00,0.0,-0.90128,116.69,2.9488,-0.90128,0.0001399999999999,0.1673399999999999,-0.0001399999999999,0.00434,0.0,14.134,-0.35532,-0.20676,-0.54381,-1.9408,51
2023-01-28 01:41:00,0.0,-8.527599999999998,116.71,3.0806,-8.527599999999998,0.0001399999999999,0.1760299999999999,0.0001399999999999,-0.00434,2e-05,13.7,-0.13303,0.0218,-0.3780999999999999,-2.0927,51
2023-01-28 01:42:00,0.0,0.2542099999999999,116.62,3.1941,0.2542099999999999,0.00029,0.1825499999999999,0.00029,-0.00651,4e-05,14.26,-0.19864,-0.03993,-0.4056299999999999,-2.0421,51
2023-01-28 01:43:00,0.0,-5.1073,116.62,3.0277,-5.1073,0.0001399999999999,0.18472,0.0004299999999999,-0.00434,1e-05,13.652,-0.13933,-0.02177,-0.28826,-2.1434,51
2023-01-28 01:44:00,0.0,0.39287,116.64,3.0034,0.39287,-0.00029,0.1825499999999999,0.0,0.0,-6e-05,14.451,-0.07087,0.05076,-0.17798,-2.1433,51
2023-01-28 01:45:00,0.0,-8.2733,116.67,2.9931,-8.2733,0.0,0.19559,0.0,0.00217,0.0,14.209,0.05757,0.1746999999999999,-0.02108,-2.1096,51
2023-01-28 01:46:00,0.0,-9.0128,116.64,3.0783,-9.0128,0.00029,0.2042799999999999,0.00058,0.00217,5e-05,14.204,0.27666,0.42115,0.15811,-2.1265,51
2023-01-28 01:47:00,0.0,-10.353,116.78,3.1402,-10.353,-0.0001399999999999,0.20863,0.0,-0.00217,-4e-05,14.367,0.3543299999999999,0.5336199999999999,0.17641,-1.9915,51
2023-01-28 01:48:00,0.0,3.4896,116.54,2.9609,3.4896,0.00058,0.20211,0.0001399999999999,0.0,9e-05,14.326,0.3171999999999999,0.4820499999999999,0.1459199999999999,-2.0252,51
2023-01-28 01:49:00,0.0,-4.1598,116.74,2.7836,-4.1598,0.00029,0.1890699999999999,-0.0001399999999999,0.00217,4e-05,14.17,0.2679,0.44685,0.0840199999999999,-2.0927,51
2023-01-28 01:50:00,0.0,-12.225,116.73,2.8196,-12.225,-0.0001399999999999,0.19342,0.0,-0.00434,-4e-05,13.907,0.3014399999999999,0.4157299999999999,0.05816,-2.1096,51
2023-01-28 01:51:00,0.0,-12.318,116.54,2.8196,-12.318,0.0001399999999999,0.1738599999999999,-0.0001399999999999,-0.00434,2e-05,14.177,0.1921799999999999,0.2872299999999999,-0.05532,-2.1434,51
2023-01-28 01:52:00,0.0,11.208,116.8,2.6927,11.208,-0.0001399999999999,0.17168,-0.00058,0.0,-3e-05,13.761,0.08715,0.15276,-0.15149,-2.3121,51
2023-01-28 01:53:00,0.0,-29.696,116.63,2.6072,-29.696,0.0,0.15864,0.00101,0.00651,0.0,13.899,0.0453599999999999,0.0952299999999999,-0.21814,-2.3965,51
2023-01-28 01:54:00,0.0,-9.3595,116.67,2.4748,-9.3595,0.0001399999999999,0.15647,0.0,0.00434,2e-05,14.19,-0.0409699999999999,0.00372,-0.3372399999999999,-2.4303,51
2023-01-28 01:55:00,0.0,0.11555,116.59,2.3708,0.11555,0.0,0.15864,0.0001399999999999,0.0,-1e-05,14.23,-0.33216,-0.30991,-0.623,-2.5315,51
2023-01-28 01:56:00,0.0,-6.7712,116.6,2.2912,-6.7712,0.0,0.15647,0.00029,0.0,-1e-05,13.907,-0.6361299999999999,-0.4857799999999999,-0.92341,-2.9534,51
2023-01-28 01:57:00,0.0,-8.2733,116.55,2.2238,-8.2733,-0.0001399999999999,0.1608199999999999,0.00029,-0.00868,-3e-05,14.344,-0.91676,-0.70542,-1.1969,-3.3078,51
2023-01-28 01:58:00,0.0,-9.244,116.67,2.1155,-9.244,0.0001399999999999,0.1673399999999999,0.0001399999999999,-0.00217,2e-05,14.146,-1.1501,-0.96669,-1.4526,-3.7297,51
2023-01-28 01:59:00,0.0,1.2017,116.24,1.9542,1.2017,0.00029,0.1825499999999999,0.00058,-0.01519,4e-05,14.516,-1.2742,-1.0673,-1.5117,-3.966,51
2023-01-28 02:00:00,0.0,-13.519,116.82,1.9078,-13.519,0.00029,0.23471,0.00087,-0.00434,6e-05,14.451,-1.345,-1.1229,-1.5545,-3.9322,51
2023-01-28 02:01:00,0.0,-13.704,116.49,1.8452,-13.704,0.0,0.2107999999999999,0.00058,-0.01085,0.0,14.429,-1.5654,-1.3246,-1.8133,-3.966,51
2023-01-28 02:02:00,0.0,-10.931,116.79,1.7772,-10.931,-0.00029,0.1977599999999999,0.0001399999999999,-0.00217,-8e-05,14.558,-1.7838,-1.5852,-2.0655,-3.9829,51
2023-01-28 02:03:00,0.0,2.8888,116.42,1.6924,2.8888,0.0004299999999999,0.19342,0.00087,-0.0238699999999999,6e-05,14.89,-2.0045,-1.7398,-2.2512,-4.0504,51
2023-01-28 02:04:00,0.0,-29.419,116.79,1.6171,-29.419,0.00029,0.20211,0.00101,-0.00651,5e-05,14.303,-2.1634,-1.9238,-2.415,-4.0335,51
2023-01-28 02:05:00,0.0,-20.291,116.52,1.5501,-20.291,0.0001399999999999,0.20863,0.0,0.00217,3e-05,13.795,-2.1722,-1.8903,-2.5143,-4.101,51
2023-01-28 02:06:00,0.0,-20.776,116.51,1.4993,-20.776,-0.0001399999999999,0.20863,0.00058,0.00217,-3e-05,14.309,-2.2192,-1.9853,-2.5507,-4.0673,51
2023-01-28 02:07:00,0.0,5.1304,116.4,1.3641,5.1304,0.00058,0.19342,0.0004299999999999,-0.0195299999999999,0.0001,14.194,-2.3313,-2.0882,-2.5837,-4.0167,51
2023-01-28 02:08:00,0.0,12.895,117.03,1.2647,12.895,-0.0001399999999999,0.19342,-0.00101,0.01302,-5e-05,14.533,-2.4777,-2.2464,-2.7264,-3.831,51
2023-01-28 02:09:00,0.0,-18.326,117.29,1.181,-18.326,0.0,0.1825499999999999,-0.0001399999999999,0.00434,0.0,13.76,-2.6128,-2.3832,-2.8461,-3.6285,51
2023-01-28 02:10:00,0.0,-9.2208,116.44,1.1063,-9.2208,0.00087,0.1782,0.0004299999999999,-0.01302,0.0001499999999999,13.89,-2.7915,-2.5665,-3.0156,-3.4766,51
2023-01-28 02:11:00,0.0,-5.061,116.79,0.98004,-5.061,0.0004299999999999,0.1738599999999999,0.00029,-0.00434,7e-05,13.686,-2.9143,-2.6236,-3.1549,-3.5778,51
2023-01-28 02:12:00,0.0,-12.41,117.02,0.6734799999999999,-12.41,0.0001399999999999,0.1673399999999999,-0.0004299999999999,0.00217,2e-05,13.738,-2.961,-2.7101,-3.0887,-3.696,51
2023-01-28 02:13:00,0.0,-16.87,116.93,0.47715,-16.87,0.0,0.15647,-0.0001399999999999,0.00434,0.0,13.689,-3.0737,-2.7871,-3.0982,-3.8142,51
2023-01-28 02:14:00,0.0,-20.683,117.16,0.46138,-20.683,0.0001399999999999,0.16516,-0.00029,0.00434,2e-05,13.717,-3.1719,-2.8582,-3.2922,-3.8479,51
2023-01-28 02:15:00,0.0,5.5695,116.64,0.35248,5.5695,0.0,0.17168,0.0,-0.00434,0.0,13.658,-3.2513,-2.9509,-3.3526,-3.966,51
2023-01-28 02:16:00,0.0,-27.131,116.85,0.34641,-27.131,0.0001399999999999,0.1977599999999999,0.00087,0.0,3e-05,13.843,-3.1878,-2.8353,-3.2933,-4.0335,51
2023-01-28 02:17:00,0.0,8.458299999999998,117.11,0.43697,8.458299999999998,0.0,0.1869,-0.00116,0.00217,-2e-05,13.849,-3.1207,-2.6344,-3.2148,-3.983,51
