measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-20 00:22:00,0.0,7.958,117.94,-7.3925,7.958,0.0001399999999999,0.07832,-0.00072,-0.00217,0.0,7.6624,-6.9831,-26.97,-7.309199999999999,0.0179799999999999,51
2021-04-20 00:23:00,0.0,-5.6447,117.79,-7.3926,-5.6447,0.0,0.07179,0.0004299999999999,-0.0086899999999999,-2e-05,8.141299999999998,-6.9831,-26.97,-7.3216,-0.14385,51
2021-04-20 00:24:00,0.0,-1.3418,117.44,-7.3939,-1.3418,0.0004299999999999,0.07832,0.00101,-0.01738,2e-05,8.1293,-6.9831,-26.97,-7.3221,-0.05394,51
2021-04-20 00:25:00,0.0,-10.248,117.93,-7.3795,-10.248,-0.0001399999999999,0.06962,-0.00029,0.0043499999999999,-2e-05,8.5446,-6.9831,-26.97,-7.335899999999999,-0.14385,51
2021-04-20 00:26:00,0.0,0.41641,117.59,-7.4033,0.41641,0.0,0.07179,0.0001399999999999,-0.01304,0.0,7.7168,-6.9831,-26.97,-7.3488,-0.0539499999999999,51
2021-04-20 00:27:00,0.0,-12.978,117.99,-7.4298,-12.978,0.0001399999999999,0.05874,-0.00029,0.00217,0.0,8.4543,-6.9831,-26.97,-7.3659,-0.21578,51
2021-04-20 00:28:00,0.0,-11.474,118.31,-7.456299999999999,-11.474,0.0001399999999999,0.0609099999999999,-0.0004299999999999,0.0043499999999999,0.0,8.162,-6.9831,-26.97,-7.3777,-0.21578,51
2021-04-20 00:29:00,0.0,11.451,118.1,-7.4707,11.451,0.0,0.0739699999999999,-0.00087,0.0,0.0,8.0793,-6.9831,-26.97,-7.379299999999998,-0.0539499999999999,51
2021-04-20 00:30:00,0.0,-15.662,118.28,-7.461299999999999,-15.662,0.0,0.0609099999999999,-0.00029,0.0,0.0,8.4245,-6.9831,-26.97,-7.388099999999999,-0.19781,51
2021-04-20 00:31:00,0.0,1.8578,117.93,-7.4764,1.8578,0.0,0.0642599999999999,-0.00027,-0.00201,0.0,7.638899999999999,-6.9831,-26.97,-7.396499999999999,-0.11619,51
2021-04-20 00:32:00,0.0,-12.007,117.78,-7.4832,-12.007,0.0001399999999999,0.0565599999999999,0.0001399999999999,-0.0043499999999999,0.0,8.3494,-6.9831,-26.97,-7.411699999999998,-0.2877199999999999,51
2021-04-20 00:33:00,0.0,-5.0432,117.83,-7.4856,-5.0432,0.0001399999999999,0.0630899999999999,-0.0001399999999999,0.0,0.0,7.9142,-6.9831,-26.97,-7.4195,-0.21579,51
2021-04-20 00:34:00,0.0,-2.1746,117.77,-7.4828,-2.1746,0.0,0.0630899999999999,-0.0001399999999999,-0.00217,0.0,8.1569,-6.9831,-26.97,-7.4272,-0.23376,51
2021-04-20 00:35:00,0.0,-6.8939,117.98,-7.4848,-6.8939,0.0,0.0652599999999999,-0.0004299999999999,-0.0043499999999999,0.0,8.3591,-6.9831,-26.97,-7.4321,-0.17982,51
2021-04-20 00:36:00,0.0,-0.50895,117.73,-7.479,-0.50895,0.00029,0.05874,0.0,0.00217,2e-05,8.214299999999998,-6.9831,-26.97,-7.4366,-0.1258799999999999,51
2021-04-20 00:37:00,0.0,-16.911,117.99,-7.4793,-16.911,0.0,0.0609099999999999,-0.00058,-0.00217,0.0,8.3596,-6.9831,-26.97,-7.4489,-0.23377,51
2021-04-20 00:38:00,0.0,-20.52,117.87,-7.4606,-20.52,0.0,0.0565599999999999,-0.00029,0.0,0.0,8.7096,-6.9831,-26.97,-7.454799999999999,-0.34166,51
2021-04-20 00:39:00,0.0,-9.7395,117.97,-7.4654,-9.7395,0.0001399999999999,0.05439,-0.0001399999999999,0.0043499999999999,0.0,8.2668,-6.9831,-26.97,-7.461,-0.28771,51
2021-04-20 00:40:00,0.0,-3.3314,117.61,-7.4646,-3.3314,0.00058,0.05874,0.00029,-0.01521,3e-05,8.1142,-6.9831,-26.97,-7.4732,-0.2697399999999999,51
2021-04-20 00:41:00,0.0,-5.4826,118.03,-7.4608,-5.4826,0.00029,0.0522099999999999,-0.0001399999999999,0.00217,0.0,7.782,-6.9831,-26.97,-7.4886,-0.16184,51
2021-04-20 00:42:00,0.0,-14.251,117.78,-7.468099999999998,-14.251,0.0,0.0522099999999999,-0.0001399999999999,0.00217,0.0,8.3167,-6.9831,-26.97,-7.489,-0.3057,51
2021-04-20 00:43:00,0.0,-3.4469,117.72,-7.4604,-3.4469,0.0,0.05004,-0.0001399999999999,-0.01086,0.0,8.0405,-6.9831,-26.97,-7.4991,-0.3057,51
2021-04-20 00:44:00,0.0,-7.7961,117.89,-7.475399999999999,-7.7961,0.0001399999999999,0.0522099999999999,0.0,0.0,0.0,8.165,-6.9831,-26.97,-7.5095,-0.2877199999999999,51
2021-04-20 00:45:00,0.0,-9.8089,117.95,-7.4725,-9.8089,-0.0001399999999999,0.05439,-0.0004299999999999,0.0,-1e-05,8.528499999999998,-6.9831,-26.97,-7.5098,-0.2697399999999999,51
2021-04-20 00:46:00,0.0,-3.3544,117.87,-7.457099999999999,-3.3544,0.0,0.05439,-0.00029,-0.0065199999999999,0.0,8.0599,-6.9831,-26.97,-7.5098,-0.32368,51
2021-04-20 00:47:00,0.0,-2.8686,117.92,-7.4646,-2.8686,0.0001399999999999,0.05439,-0.0001399999999999,0.0,0.0,7.9824,-6.9831,-26.97,-7.5334,-0.2517499999999999,51
2021-04-20 00:48:00,0.0,-24.221,118.29,-7.489899999999999,-24.221,0.0,0.05439,-0.0001399999999999,0.0,0.0,8.6669,-6.9831,-26.97,-7.535199999999999,-0.3956,51
2021-04-20 00:49:00,0.0,1.8739,117.42,-7.5213,1.8739,0.00029,0.0609099999999999,0.0004299999999999,-0.01521,2e-05,8.1308,-6.9831,-26.97,-7.5462,-0.26973,51
2021-04-20 00:50:00,0.0,-4.0715,117.69,-7.4964,-4.0715,0.00029,0.0609099999999999,0.00058,-0.01304,0.0,8.4486,-6.9831,-26.97,-7.5639,-0.17981,51
2021-04-20 00:51:00,0.0,-10.966,118.04,-7.4831,-10.966,0.0,0.0609099999999999,-0.0001399999999999,-0.0043499999999999,0.0,8.252,-6.9831,-26.97,-7.5612,-0.35963,51
2021-04-20 00:52:00,0.0,-26.095,117.67,-7.495,-26.095,0.0004299999999999,0.05439,0.0001399999999999,0.0,2e-05,8.301299999999998,-6.9831,-26.97,-7.571399999999999,-0.44954,51
2021-04-20 00:53:00,0.0,-31.3,118.07,-7.5149,-31.3,0.0,0.0522099999999999,0.0,0.0,0.0,8.7934,-6.9831,-26.97,-7.583199999999999,-0.5214699999999999,51
2021-04-20 00:54:00,0.0,1.5268,118.25,-7.547399999999999,1.5268,-0.0001399999999999,0.04786,-0.00058,0.0065199999999999,0.0,8.172399999999998,-6.9831,-26.97,-7.598099999999999,-0.26973,51
2021-04-20 00:55:00,0.0,-30.028,117.87,-7.5315,-30.028,0.0,0.0522099999999999,0.0,0.00217,0.0,8.923,-6.9831,-26.97,-7.605299999999999,-0.44954,51
2021-04-20 00:56:00,0.0,-28.987,117.84,-7.526799999999999,-28.987,0.0001399999999999,0.0522099999999999,0.0,0.00217,0.0,9.2669,-6.9831,-26.97,-7.6005,-0.41359,51
2021-04-20 00:57:00,0.0,1.1104,117.48,-7.5362,1.1104,0.00072,0.05004,0.0,-0.0043499999999999,3e-05,8.633499999999998,-6.9831,-26.97,-7.606099999999999,-0.2877199999999999,51
2021-04-20 00:58:00,0.0,-14.76,117.68,-7.5408,-14.76,0.00058,0.0522099999999999,0.0001399999999999,-0.00217,3e-05,8.5564,-6.9831,-26.97,-7.622,-0.32367,51
2021-04-20 00:59:00,0.0,7.749799999999999,118.2,-7.559999999999999,7.749799999999999,0.0001399999999999,0.05004,-0.0004299999999999,0.00217,0.0,7.7896,-6.9831,-26.97,-7.6289,-0.16183,51
2021-04-20 01:00:00,0.0,-16.124,117.66,-7.542799999999999,-16.124,0.0,0.05439,0.00087,-0.0086899999999999,0.0,8.4924,-6.9831,-26.97,-7.626,-0.32367,51
2021-04-20 01:01:00,0.0,-21.121,117.83,-7.5339,-21.121,0.0,0.0522099999999999,0.0,0.0,0.0,8.433199999999998,-6.9831,-26.97,-7.629699999999999,-0.3956,51
2021-04-20 01:02:00,0.0,0.02313,117.56,-7.5513,0.02313,0.0001399999999999,0.0565599999999999,0.00058,-0.0086899999999999,0.0,7.7548,-6.9831,-26.97,-7.6341,-0.23376,51
2021-04-20 01:03:00,0.0,5.2514,117.51,-7.581,5.2514,0.00029,0.06962,0.00058,-0.01521,1e-05,8.0226,-6.9831,-26.97,-7.6313,-0.23377,51
2021-04-20 01:04:00,0.0,-1.1798,118.11,-7.583,-1.1798,0.0,0.0522099999999999,-0.00087,0.0065199999999999,0.0,8.8037,-6.9831,-26.97,-7.6462,-0.23377,51
2021-04-20 01:05:00,0.0,-27.645,117.83,-7.5814,-27.645,0.0001399999999999,0.0522099999999999,0.0001399999999999,0.0,0.0,9.2021,-6.9831,-26.97,-7.6474,-0.3956,51
2021-04-20 01:06:00,0.0,-22.162,118.21,-7.6105,-22.162,0.0,0.05439,0.0,0.0,0.0,9.158,-6.9831,-26.97,-7.6517,-0.3956,51
2021-04-20 01:07:00,0.0,12.307,117.83,-7.656399999999999,12.307,0.0001399999999999,0.0739699999999999,-0.00058,-0.0065199999999999,0.0,7.942599999999999,-6.9831,-26.97,-7.6516,-0.08991,51
2021-04-20 01:08:00,0.0,-18.877,117.71,-7.6582,-18.877,0.0,0.0609099999999999,0.00029,-0.0065199999999999,0.0,8.582499999999998,-6.9831,-26.97,-7.6577,-0.34165,51
2021-04-20 01:09:00,0.0,-20.034,118.27,-7.669699999999998,-20.034,-0.0001399999999999,0.0522099999999999,-0.00029,0.00217,-1e-05,8.6515,-6.9831,-26.97,-7.6491,-0.34164,51
2021-04-20 01:10:00,0.0,2.1746,118.25,-7.6969,2.1746,0.0,0.05874,-0.00101,0.0,0.0,7.9885,-6.9831,-26.97,-7.6546,-0.08991,51
2021-04-20 01:11:00,0.0,-20.867,118.1,-7.699099999999999,-20.867,0.0,0.05439,-0.0004299999999999,0.0,0.0,8.708999999999998,-6.9831,-26.97,-7.666299999999999,-0.2877199999999999,51
2021-04-20 01:12:00,0.0,-2.2209,117.64,-7.697199999999999,-2.2209,-0.0001399999999999,0.05439,0.0001399999999999,-0.0086899999999999,-1e-05,8.2818,-6.9831,-26.97,-7.6679,-0.1978,51
2021-04-20 01:13:00,0.0,-11.752,117.42,-7.6938,-11.752,0.0,0.0565599999999999,0.0004299999999999,-0.00217,0.0,8.0395,-6.9831,-26.97,-7.6738,-0.21578,51
2021-04-20 01:14:00,0.0,-11.752,117.91,-7.6938,-11.752,0.0,0.05004,-0.0001399999999999,0.0,0.0,8.820399999999998,-6.9831,-26.97,-7.683,-0.1978,51
2021-04-20 01:15:00,0.0,-2.0127,117.72,-7.705,-2.0127,0.0001399999999999,0.0565599999999999,0.0001399999999999,0.00217,0.0,8.4959,-6.9831,-26.97,-7.6763,-0.16184,51
2021-04-20 01:16:00,0.0,-3.7477,117.9,-7.7175,-3.7477,0.0001399999999999,0.0522099999999999,-0.0001399999999999,0.0,0.0,8.2788,-6.9831,-26.97,-7.685399999999999,-0.23376,51
2021-04-20 01:17:00,0.0,-8.282,117.98,-7.722699999999999,-8.282,0.0,0.04351,-0.00058,0.00434,-1e-05,8.7698,-6.9831,-26.97,-7.6912,-0.1978,51
2021-04-20 01:18:00,0.0,-2.9612,117.84,-7.7251,-2.9612,0.0001399999999999,0.0456799999999999,-0.0001399999999999,-0.00217,0.0,8.1713,-6.9831,-26.97,-7.6975,-0.1978,51
2021-04-20 01:19:00,0.0,-1.7119,117.96,-7.727699999999999,-1.7119,0.0,0.0456799999999999,-0.0004299999999999,0.00217,0.0,8.3696,-6.9831,-26.97,-7.710099999999999,-0.17982,51
2021-04-20 01:20:00,0.0,-26.512,117.95,-7.7297,-26.512,0.0001399999999999,0.04786,-0.0001399999999999,0.00217,0.0,8.6124,-6.9831,-26.97,-7.7293,-0.37762,51
2021-04-20 01:21:00,0.0,-8.836999999999998,117.73,-7.7263,-8.836999999999998,0.0001399999999999,0.04351,-0.0001399999999999,0.0,0.0,8.48,-6.9831,-26.97,-7.7331,-0.26972,51
2021-04-20 01:22:00,0.0,-1.7582,117.63,-7.7556,-1.7582,0.0,0.03481,0.0,-0.0065199999999999,0.0,7.9706,-6.9831,-26.97,-7.742499999999999,-0.30569,51
2021-04-20 01:23:00,0.0,-26.396,117.67,-7.769599999999999,-26.396,0.0001399999999999,0.05004,0.0001399999999999,0.0,0.0,8.8823,-6.9831,-26.97,-7.7595,-0.4675199999999999,51
2021-04-20 01:24:00,0.0,-29.797,117.78,-7.7983,-29.797,0.00029,0.0522099999999999,0.0,0.0,2e-05,9.698200000000002,-6.9831,-26.97,-7.7737,-0.50348,51
2021-04-20 01:25:00,0.0,1.8045,117.78,-7.8197,1.8045,0.0,0.0326299999999999,-0.00029,-0.00217,0.0,8.3367,-6.9831,-26.97,-7.7742,-0.32367,51
2021-04-20 01:26:00,0.0,-5.8297,117.88,-7.848099999999999,-5.8297,0.0001399999999999,0.0369799999999999,-0.0001399999999999,-0.00217,0.0,8.493,-6.9831,-26.97,-7.7976,-0.4135699999999999,51
2021-04-20 01:27:00,0.0,7.3102,117.37,-7.8712,7.3102,0.0004299999999999,0.02828,0.00072,-0.01738,0.0,8.0189,-6.9831,-26.97,-7.8075,-0.39559,51
2021-04-20 01:28:00,0.0,17.096,117.93,-7.8932,17.096,0.0,0.0326299999999999,-0.0004299999999999,0.0043499999999999,0.0,8.296699999999998,-6.9831,-26.97,-7.8289,-0.23376,51
2021-04-20 01:29:00,0.0,-12.816,117.75,-7.902599999999999,-12.816,0.0,0.03916,0.0,-0.0043499999999999,0.0,8.7011,-6.9831,-26.97,-7.846,-0.53944,51
2021-04-20 01:30:00,0.0,-3.8634,117.73,-7.9115,-3.8634,-0.0001399999999999,0.03481,0.0,-0.0086899999999999,-2e-05,8.064,-6.9831,-26.97,-7.8579,-0.4675099999999999,51
2021-04-20 01:31:00,0.0,-7.7036,117.96,-7.9134,-7.7036,0.0,0.0369799999999999,-0.00029,-0.00217,0.0,8.0412,-6.9831,-26.97,-7.8682,-0.4675199999999999,51
2021-04-20 01:32:00,0.0,-6.917,117.98,-7.9267,-6.917,0.0001399999999999,0.03481,0.0,0.0,0.0,8.5195,-6.9831,-26.97,-7.8794,-0.5394499999999999,51
2021-04-20 01:33:00,0.0,-6.9402,117.81,-7.9458,-6.9402,0.0001399999999999,0.0369799999999999,0.0001399999999999,-0.00217,0.0,8.3717,-6.9831,-26.97,-7.9006,-0.61136,51
2021-04-20 01:34:00,0.0,-5.9454,118.02,-7.9687,-5.9454,0.0001399999999999,0.0326299999999999,0.0,0.0,0.0,8.410299999999998,-6.9831,-26.97,-7.913599999999998,-0.5034699999999999,51
2021-04-20 01:35:00,0.0,-5.5984,117.92,-8.004799999999998,-5.5984,-0.0001399999999999,0.03481,-0.0001399999999999,-0.00434,-1e-05,8.435399999999998,-6.9831,-26.97,-7.9335,-0.5574099999999999,51
2021-04-20 01:36:00,0.0,-3.7939,117.77,-8.034599999999998,-3.7939,0.0,0.03916,-0.0001399999999999,-0.0086899999999999,0.0,8.4867,-6.9831,-26.97,-7.947199999999999,-0.5933899999999999,51
2021-04-20 01:37:00,0.0,-4.0253,117.66,-8.0683,-4.0253,0.0001399999999999,0.03481,0.0,-0.00217,0.0,7.992,-6.9831,-26.97,-7.952899999999999,-0.5574099999999999,51
2021-04-20 01:38:00,0.0,-6.9632,117.94,-8.072699999999998,-6.9632,0.0004299999999999,0.0369799999999999,-0.0001399999999999,-0.0065199999999999,0.0,8.5167,-6.9831,-26.97,-7.9541,-0.5933899999999999,51
2021-04-20 01:39:00,0.0,10.433,118.13,-8.0782,10.433,0.0,0.02611,-0.00087,0.00217,0.0,8.2583,-6.9831,-26.97,-7.9603,-0.4854899999999999,51
2021-04-20 01:40:00,0.0,-9.5543,118.37,-8.0578,-9.5543,0.0,0.03916,-0.00058,0.0,0.0,8.5173,-6.9831,-26.97,-7.9683,-0.6652799999999999,51
2021-04-20 01:41:00,0.0,0.74024,117.81,-8.0555,0.74024,0.0,0.0369799999999999,-0.00029,0.0,0.0,8.4856,-6.9831,-26.97,-7.9858,-0.55742,51
2021-04-20 01:42:00,0.0,-14.366,117.7,-8.0281,-14.366,0.00029,0.0413299999999999,0.0,0.0,2e-05,8.5519,-6.9831,-26.97,-7.9943,-0.68328,51
2021-04-20 01:43:00,0.0,-10.433,118.12,-8.0424,-10.433,0.0,0.0369799999999999,-0.0001399999999999,0.0,-1e-05,8.3299,-6.9831,-26.97,-7.9974,-0.62934,51
2021-04-20 01:44:00,0.0,-11.636,117.83,-8.0702,-11.636,0.0,0.04351,-0.00029,-0.00217,0.0,8.7598,-6.9831,-26.97,-8.0144,-0.6113699999999999,51
2021-04-20 01:45:00,0.0,0.83306,117.76,-8.1088,0.83306,0.0001399999999999,0.03916,0.0001399999999999,-0.00217,0.0,7.8295,-6.9831,-26.97,-8.0144,-0.50348,51
2021-04-20 01:46:00,0.0,-0.20807,117.85,-8.1411,-0.20807,0.0001399999999999,0.03481,-0.00029,-0.0043499999999999,0.0,8.5545,-6.9831,-26.97,-8.0176,-0.4495199999999999,51
2021-04-20 01:47:00,0.0,-4.5339,117.73,-8.1293,-4.5339,0.0,0.04351,-0.00029,-0.0086899999999999,0.0,7.956699999999999,-6.9831,-26.97,-8.0083,-0.4854999999999999,51
2021-04-20 01:48:00,0.0,-5.9914,117.89,-8.1019,-5.9914,0.0001399999999999,0.03916,-0.0001399999999999,-0.00434,0.0,8.1719,-6.9831,-26.97,-8.010099999999998,-0.52144,51
2021-04-20 01:49:00,0.0,-4.9043,117.77,-8.0721,-4.9043,0.0001399999999999,0.04351,0.0,-0.01086,0.0,8.427699999999998,-6.9831,-26.97,-8.0137,-0.4854899999999999,51
2021-04-20 01:50:00,0.0,-6.8706,117.85,-8.068899999999998,-6.8706,0.0,0.04351,-0.0001399999999999,0.00217,-1e-05,8.2732,-6.9831,-26.97,-8.012399999999998,-0.50346,51
2021-04-20 01:51:00,0.0,-9.1841,117.95,-8.0336,-9.1841,0.0,0.03916,-0.0001399999999999,-0.00217,0.0,8.8436,-6.9831,-26.97,-8.0082,-0.4495199999999999,51
2021-04-20 01:52:00,0.0,-2.7065,117.64,-8.038999999999998,-2.7065,0.0001399999999999,0.0500299999999999,0.0,0.0,0.0,8.3452,-6.9831,-26.97,-8.0148,-0.4675,51
2021-04-20 01:53:00,0.0,-4.9735,117.96,-8.0493,-4.9735,0.00029,0.0456799999999999,-0.0001399999999999,-0.0043499999999999,0.0,8.5816,-6.9831,-26.97,-8.0248,-0.3955799999999999,51
2021-04-20 01:54:00,0.0,-5.2284,117.86,-8.0736,-5.2284,0.0,0.0500299999999999,-0.00029,-0.00217,0.0,8.6117,-6.9831,-26.97,-8.0257,-0.4135599999999999,51
2021-04-20 01:55:00,0.0,-6.4772,117.52,-8.0959,-6.4772,0.0,0.04786,0.00029,-0.0043499999999999,0.0,7.953,-6.9831,-26.97,-8.0442,-0.4135599999999999,51
2021-04-20 01:56:00,0.0,-5.6214,117.89,-8.084799999999998,-5.6214,0.0,0.0500299999999999,-0.0001399999999999,0.0,0.0,8.021499999999998,-6.9831,-26.97,-8.0328,-0.30568,51
2021-04-20 01:57:00,0.0,-5.7368,117.84,-8.0395,-5.7368,0.0,0.04786,-0.0004299999999999,-0.00217,0.0,8.6034,-6.9831,-26.97,-8.0211,-0.32366,51
2021-04-20 01:58:00,0.0,-6.824,117.65,-8.035999999999998,-6.824,0.0,0.04786,0.0,-0.00434,0.0,8.4831,-6.9831,-26.97,-8.026199999999998,-0.34164,51
2021-04-20 01:59:00,0.0,-13.001,117.9,-8.037,-13.001,0.0001399999999999,0.0456799999999999,-0.00058,0.00217,0.0,8.2211,-6.9831,-26.97,-8.0504,-0.30567,51
2021-04-20 02:00:00,0.0,-10.364,117.73,-8.020099999999998,-10.364,-0.00029,0.04351,0.0001399999999999,-0.00434,-2e-05,8.571099999999998,-6.9831,-26.97,-8.0415,-0.3236499999999999,51
2021-04-20 02:01:00,0.0,-12.006,117.89,-7.9996,-12.006,0.0001399999999999,0.04351,-0.0001399999999999,-0.00217,0.0,8.6401,-6.9831,-26.97,-8.049799999999998,-0.3596099999999999,51
2021-04-20 02:02:00,0.0,-5.783,117.74,-7.9709,-5.783,0.00029,0.04786,-0.0001399999999999,-0.0086899999999999,1e-05,8.6124,-6.9831,-26.97,-8.0499,-0.3416299999999999,51
2021-04-20 02:03:00,0.0,-2.7992,117.74,-7.9385,-2.7992,-0.0001399999999999,0.04351,0.0001399999999999,-0.00217,-1e-05,8.0519,-6.9831,-26.97,-8.0633,-0.2876799999999999,51
2021-04-20 02:04:00,0.0,-1.18,117.95,-7.9043,-1.18,0.00029,0.0413299999999999,-0.00029,0.0,2e-05,8.560399999999998,-6.9831,-26.97,-8.0494,-0.25173,51
2021-04-20 02:05:00,0.0,-12.376,117.69,-7.8636,-12.376,0.00029,0.04351,-0.0001399999999999,-0.00217,0.0,8.6637,-6.9831,-26.97,-8.0585,-0.3955799999999999,51
2021-04-20 02:06:00,0.0,-6.4541,117.88,-7.8258,-6.4541,0.0,0.0369799999999999,-0.00029,-0.00434,0.0,8.5446,-6.9831,-26.97,-8.0349,-0.28769,51
2021-04-20 02:07:00,0.0,-6.4539,117.8,-7.8074,-6.4539,0.00029,0.0413299999999999,-0.00029,-0.00434,0.0,8.3985,-6.9831,-26.97,-8.0602,-0.3775899999999999,51
2021-04-20 02:08:00,0.0,-12.607,118.06,-7.8178,-12.607,0.0,0.0413299999999999,-0.0004299999999999,-0.00217,0.0,8.893499999999998,-6.9831,-26.97,-8.0735,-0.3955699999999999,51
2021-04-20 02:09:00,0.0,1.1797,117.74,-7.8253,1.1797,0.0,0.03481,-0.0001399999999999,-0.0065199999999999,0.0,8.3483,-6.9831,-26.97,-8.070999999999998,-0.3416199999999999,51
2021-04-20 02:10:00,0.0,-8.0965,117.91,-7.851099999999998,-8.0965,0.0,0.0369799999999999,-0.00029,-0.00217,0.0,8.591699999999998,-6.9831,-26.97,-8.090199999999998,-0.43152,51
2021-04-20 02:11:00,0.0,-3.8863,117.81,-7.8855,-3.8863,0.0001399999999999,0.03916,0.0,0.0,0.0,8.2214,-6.9831,-26.97,-8.0844,-0.48547,51
2021-04-20 02:12:00,0.0,-2.7296,117.76,-7.9071,-2.7296,0.00029,0.0369799999999999,0.0001399999999999,-0.00434,0.0,8.192199999999998,-6.9831,-26.97,-8.103799999999998,-0.44951,51
2021-04-20 02:13:00,0.0,-18.784,118.37,-7.9208,-18.784,0.0,0.0369799999999999,-0.0001399999999999,0.00217,0.0,8.8865,-6.9831,-26.97,-8.106999999999998,-0.52144,51
