measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-17 01:09:00,0.0,-33.347,120.37,14.463,-33.347,-0.0001399999999999,0.0,0.0,-0.01082,0.0,20.871,-16.863,-26.97,10.919,-2.4904,51
2020-09-17 01:10:00,0.0,-22.263,120.09,14.789,-22.263,0.0004299999999999,0.00217,0.0,-0.01299,0.0,20.646,-17.206,-26.97,11.149,-2.2037,51
2020-09-17 01:11:00,0.0,15.072,119.97,14.963,15.072,0.0004299999999999,0.00217,-0.00029,0.0,0.0,20.272,-14.904,-26.97,11.315,-2.0066,51
2020-09-17 01:12:00,0.0,19.935,120.39,15.052,19.935,0.0,0.0,0.0,0.0,0.0,20.819,-15.046,-26.97,11.47,-1.917,51
2020-09-17 01:13:00,0.0,-8.7805,120.38,15.014,-8.7805,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.264,-14.238,-26.97,11.551,-1.8633,51
2020-09-17 01:14:00,0.0,-22.954,120.92,14.934,-22.954,0.0,0.0,0.0,0.0,0.0,20.633,-14.238,-26.97,11.661,-1.8812,51
2020-09-17 01:15:00,0.0,-4.9088,120.83,14.919,-4.9088,-0.0001399999999999,-0.0064999999999999,0.0008599999999999,0.0,0.0,20.769,-14.076,-26.97,11.753,-1.8991,51
2020-09-17 01:16:00,0.0,-16.455,120.33,15.038,-16.455,0.0,0.0,-0.0001399999999999,-0.00216,0.0,20.957,-14.568,-26.97,11.929,-1.9529,51
2020-09-17 01:17:00,0.0,20.58,120.36,15.158,20.58,-0.00029,0.0,0.0,0.00216,0.0,20.975,-15.046,-26.97,11.953,-1.9171,51
2020-09-17 01:18:00,0.0,13.39,120.58,15.126,13.39,0.0,0.0,0.0,0.0,0.0,20.613,-14.729,-26.97,11.997,-1.9887,51
2020-09-17 01:19:00,0.0,-17.215,120.9,15.129,-17.215,0.0001399999999999,0.0043299999999999,0.0,0.0,0.0,19.878,-15.861,-26.97,12.037,-1.9887,51
2020-09-17 01:20:00,0.0,8.3426,120.61,15.046,8.3426,-0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,18.815,-16.016,-26.97,12.044,-2.0783,51
2020-09-17 01:21:00,0.0,5.1853,120.45,14.932,5.1853,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,21.162,-15.376,-26.97,12.044,-2.1859,51
2020-09-17 01:22:00,0.0,-16.962,120.07,14.911,-16.962,0.00029,0.01734,-0.00029,-0.0086599999999999,0.0,20.905,-15.046,-26.97,12.037,-2.2575,51
2020-09-17 01:23:00,0.0,-0.73741,120.44,14.795,-0.73741,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,20.548,-15.544,-26.97,12.02,-2.365,51
2020-09-17 01:24:00,0.0,-9.1724,120.29,14.787,-9.1724,0.0,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.248,-14.891,-26.97,12.036,-2.4008,51
2020-09-17 01:25:00,0.0,-6.2454,120.53,14.805,-6.2454,-0.00029,0.0064999999999999,0.0,-0.00216,0.0,20.583,-14.723,-26.97,12.016,-2.4904,51
2020-09-17 01:26:00,0.0,14.127,120.4,14.783,14.127,0.0001399999999999,0.0151699999999999,-0.0001399999999999,0.00216,0.0,20.103,-14.884,-26.97,11.962,-2.5263,51
2020-09-17 01:27:00,0.0,-6.9599,119.97,14.782,-6.9599,0.0001399999999999,0.01734,-0.0004299999999999,0.0,0.0,20.259,-15.544,-26.97,11.985,-2.5979,51
2020-09-17 01:28:00,0.0,13.528,120.46,14.724,13.528,0.0004299999999999,0.00217,0.0,0.00649,0.0,20.293,-16.52,-26.97,11.925,-2.5622,51
2020-09-17 01:29:00,0.0,0.5990699999999999,119.95,14.671,0.5990699999999999,0.00029,0.0129999999999999,-0.0001399999999999,-0.00216,0.0,19.991,-16.352,-26.97,11.913,-2.5801,51
2020-09-17 01:30:00,0.0,-13.874,120.57,14.708,-13.874,0.0001399999999999,0.0064999999999999,0.0,-0.00216,0.0,20.613,-16.52,-26.97,11.95,-2.58,51
2020-09-17 01:31:00,0.0,-15.903,120.37,14.762,-15.903,0.00029,0.0064999999999999,-0.00029,-0.0043299999999999,0.0,20.658,-16.184,-26.97,12.011,-2.5622,51
2020-09-17 01:32:00,0.0,-7.9284,120.3,14.796,-7.9284,0.0004299999999999,0.0064999999999999,-0.00029,0.0,0.0,20.192,-16.359,-26.97,11.899,-2.4905,51
2020-09-17 01:33:00,0.0,-3.2958,120.29,14.754,-3.2958,-0.0001399999999999,0.0043299999999999,-0.00029,-0.00216,0.0,21.012,-16.352,-26.97,11.881,-2.5622,51
2020-09-17 01:34:00,0.0,7.559599999999999,120.23,14.665,7.559599999999999,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,21.024,-16.688,-26.97,11.762,-2.5801,51
2020-09-17 01:35:00,0.0,-4.9089,120.29,14.631,-4.9089,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.976,-16.184,-26.97,11.741,-2.6876,51
2020-09-17 01:36:00,0.0,-3.2725,120.44,14.722,-3.2725,0.00029,0.0,-0.0001399999999999,0.00216,0.0,20.944,-16.016,-26.97,11.868,-2.7055,51
2020-09-17 01:37:00,0.0,-0.5992699999999999,120.31,14.809,-0.5992699999999999,0.00029,0.0,0.0,0.0,0.0,20.246,-16.016,-26.97,11.946,-2.7592,51
2020-09-17 01:38:00,0.0,-12.284,119.97,14.845,-12.284,0.00029,0.0043299999999999,0.0,-0.00216,0.0,20.532,-16.184,-26.97,11.915,-2.616,51
2020-09-17 01:39:00,0.0,-7.4442,119.86,14.738,-7.4442,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.445,-16.352,-26.97,11.817,-2.5622,51
2020-09-17 01:40:00,0.0,-2.2817,119.96,14.575,-2.2817,0.00029,0.00217,-0.00029,-0.00216,0.0,20.322,-16.184,-26.97,11.744,-2.6697,51
2020-09-17 01:41:00,0.0,-8.182,119.87,14.394,-8.182,0.00029,0.0,0.0001399999999999,0.0,0.0,22.158,-18.034,-26.97,11.649,-2.8131,51
2020-09-17 01:42:00,0.0,-4.8632,119.9,14.36,-4.8632,0.00058,0.0064999999999999,-0.0001399999999999,0.0,0.0,21.331,-17.529,-26.97,11.72,-2.8847,51
2020-09-17 01:43:00,0.0,-7.698,120.06,14.349,-7.698,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,20.555,-17.025,-26.97,11.709,-2.8489,51
2020-09-17 01:44:00,0.0,-2.3048,120.05,14.25,-2.3048,0.00029,0.00217,0.0,0.0,0.0,20.654,-17.2,-26.97,11.682,-2.7414,51
2020-09-17 01:45:00,0.0,1.5442,119.78,14.108,1.5442,0.0,0.0043299999999999,-0.00029,-0.00216,0.0,20.241,-16.197,-26.97,11.621,-2.8131,51
2020-09-17 01:46:00,0.0,-12.584,120.24,14.088,-12.584,0.0,0.0,0.0,0.0043299999999999,0.0,20.406,-17.866,-26.97,11.652,-2.831,51
2020-09-17 01:47:00,0.0,-5.9464,119.94,14.101,-5.9464,0.00029,0.0,0.0001399999999999,0.0,0.0,20.619,-17.031,-26.97,11.679,-2.7593,51
2020-09-17 01:48:00,0.0,-9.8645,119.71,14.119,-9.8645,0.0,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.379,-17.025,-26.97,11.653,-2.6698,51
2020-09-17 01:49:00,0.0,-29.202,120.06,14.273,-29.202,-0.00029,0.00217,0.0,-0.0043299999999999,0.0,20.662,-17.866,-26.97,11.821,-2.6518,51
2020-09-17 01:50:00,0.0,-21.527,119.73,14.549,-21.527,0.00029,0.0043299999999999,0.0,-0.01299,0.0,20.288,-18.034,-26.97,11.877,-2.4368,51
2020-09-17 01:51:00,0.0,8.7583,119.54,14.602,8.7583,0.00058,0.00217,-0.00029,0.0,0.0,20.464,-17.529,-26.97,11.86,-2.3831,51
2020-09-17 01:52:00,0.0,-16.825,120.41,14.62,-16.825,0.00029,0.0,0.0,0.0,0.0,20.935,-16.52,-26.97,11.833,-2.3651,51
2020-09-17 01:53:00,0.0,5.8542,120.49,14.584,5.8542,-0.00029,0.0,0.00072,0.0,0.0,20.606,-16.857,-26.97,11.835,-2.401,51
2020-09-17 01:54:00,0.0,-1.4751,120.04,14.664,-1.4751,0.00029,-0.00217,0.0,0.00216,0.0,20.277,-17.529,-26.97,11.951,-2.4547,51
2020-09-17 01:55:00,0.0,-14.267,119.96,14.672,-14.267,0.0,0.0043299999999999,-0.00029,-0.0043299999999999,0.0,20.509,-17.361,-26.97,11.943,-2.401,51
2020-09-17 01:56:00,0.0,2.6044,120.33,14.608,2.6044,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.242,-17.697,-26.97,11.886,-2.3652,51
2020-09-17 01:57:00,0.0,-33.235,120.04,14.571,-33.235,0.0001399999999999,0.0,0.0,-0.0086599999999999,0.0,21.219,-17.529,-26.97,11.897,-2.4368,51
2020-09-17 01:58:00,0.0,-1.5902,120.03,14.665,-1.5902,-0.00058,0.01084,0.0,0.00216,0.0,21.154,-16.857,-26.97,11.913,-2.5264,51
2020-09-17 01:59:00,0.0,-12.676,119.97,14.739,-12.676,0.0,0.0129999999999999,0.0,-0.00216,0.0,20.275,-16.016,-26.97,11.918,-2.5622,51
2020-09-17 02:00:00,0.0,-9.4957,120.08,14.787,-9.4957,0.0,0.0129999999999999,0.0,0.0,0.0,21.134,-16.022,-26.97,11.933,-2.5264,51
2020-09-17 02:01:00,0.0,-9.8876,119.93,14.756,-9.8876,0.0,0.01734,0.0,-0.00216,0.0,20.787,-16.352,-26.97,11.892,-2.5264,51
2020-09-17 02:02:00,0.0,-0.09203,119.91,14.576,-0.09203,0.0001399999999999,0.02384,-0.00029,0.0,0.0,20.43,-16.184,-26.97,11.801,-2.5264,51
2020-09-17 02:03:00,0.0,-8.574199999999998,120.13,14.43,-8.574199999999998,0.00029,0.01734,-0.0001399999999999,0.0,0.0,19.977,-16.52,-26.97,11.789,-2.6518,51
2020-09-17 02:04:00,0.0,-0.25323,120.02,14.355,-0.25323,0.0001399999999999,0.00867,-0.00029,0.00216,0.0,20.621,-16.184,-26.97,11.714,-2.6339,51
2020-09-17 02:05:00,0.0,-4.8402,119.99,14.396,-4.8402,-0.00029,0.0043299999999999,0.0001399999999999,-0.0043299999999999,0.0,20.455,-16.184,-26.97,11.685,-2.7056,51
2020-09-17 02:06:00,0.0,-16.618,119.86,14.451,-16.618,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.642,-16.688,-26.97,11.69,-2.6877,51
2020-09-17 02:07:00,0.0,-13.807,119.97,14.506,-13.807,0.0,0.00434,0.0,-0.00216,0.0,20.841,-16.015,-26.97,11.72,-2.7056,51
2020-09-17 02:08:00,0.0,-2.5352,119.97,14.591,-2.5352,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.437,-16.016,-26.97,11.701,-2.6519,51
2020-09-17 02:09:00,0.0,-34.273,120.05,14.548,-34.273,-0.0001399999999999,0.0,0.0,0.0,0.0,20.849,-16.183,-26.97,11.674,-2.6877,51
2020-09-17 02:10:00,0.0,-28.65,119.87,14.553,-28.65,0.0,0.0,0.0,-0.00216,0.0,21.008,-16.352,-26.97,11.664,-2.7056,51
2020-09-17 02:11:00,0.0,-10.095,120.2,14.453,-10.095,0.0,0.00434,-0.0004299999999999,0.00216,0.0,20.784,-16.015,-26.97,11.569,-2.7414,51
2020-09-17 02:12:00,0.0,-20.422,120.25,14.223,-20.422,0.0,0.0,0.0,0.0,0.0,20.605,-17.361,-26.97,11.521,-2.7952,51
2020-09-17 02:13:00,0.0,12.539,119.73,14.035,12.539,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,19.71,-16.856,-26.97,11.459,-2.849,51
2020-09-17 02:14:00,0.0,18.901,119.87,14.017,18.901,-0.00058,0.0,0.0,0.0043299999999999,0.0,20.297,-16.52,-26.97,11.525,-2.849,51
2020-09-17 02:15:00,0.0,-27.521,119.94,14.12,-27.521,0.00029,0.00217,0.0,-0.00216,0.0,20.106,-16.183,-26.97,11.533,-2.7953,51
2020-09-17 02:16:00,0.0,-33.261,119.98,14.346,-33.261,0.0001399999999999,0.0,0.0,-0.01082,0.0,21.103,-17.192,-26.97,11.579,-2.7415,51
2020-09-17 02:17:00,0.0,-18.647,119.74,14.339,-18.647,0.0,0.00434,-0.00029,-0.0043299999999999,0.0,20.936,-17.36,-26.97,11.538,-2.652,51
2020-09-17 02:18:00,0.0,-28.928,120.24,14.362,-28.928,-0.00029,0.0,0.0,0.0,0.0,21.3,-17.36,-26.97,11.546,-2.7416,51
2020-09-17 02:19:00,0.0,11.433,120.27,14.574,11.433,0.00029,0.0,0.00058,0.0,0.0,19.738,-18.033,-26.97,11.647,-2.652,51
2020-09-17 02:20:00,0.0,15.49,119.6,14.701,15.49,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,21.019,-18.033,-26.97,11.769,-2.5803,51
2020-09-17 02:21:00,0.0,-14.798,119.61,14.86,-14.798,0.00058,0.01084,-0.00029,-0.00649,0.0,21.523,-17.528,-26.97,11.917,-2.5266,51
2020-09-17 02:22:00,0.0,-18.74,120.11,15.118,-18.74,0.0001399999999999,0.00434,0.0001399999999999,-0.0086599999999999,0.0,21.013,-16.862,-26.97,12.174,-2.4729,51
2020-09-17 02:23:00,0.0,-3.1809,120.36,15.435,-3.1809,0.0004299999999999,0.01084,0.00072,0.00216,1e-05,21.262,-15.206,-26.97,12.313,-2.2399,51
2020-09-17 02:24:00,0.0,-6.4079,120.09,15.523,-6.4079,0.0001399999999999,0.00867,0.0,0.0,0.0,20.949,-14.559,-26.97,12.365,-2.222,51
2020-09-17 02:25:00,0.0,-6.2235,119.8,15.546,-6.2235,0.0001399999999999,0.01084,-0.00029,0.0,0.0,20.693,-15.529,-26.97,12.475,-2.2578,51
2020-09-17 02:26:00,0.0,-8.9434,120.07,15.619,-8.9434,0.0,0.00434,0.0001399999999999,0.00216,0.0,20.409,-15.529,-26.97,12.564,-2.2578,51
2020-09-17 02:27:00,0.0,-7.329799999999999,119.82,15.654,-7.329799999999999,-0.00029,0.00867,0.0,0.0,0.0,20.595,-15.859,-26.97,12.587,-2.2578,51
2020-09-17 02:28:00,0.0,1.36,119.99,15.6,1.36,0.00029,0.00434,-0.0001399999999999,0.00216,0.0,20.52,-15.044,-26.97,12.466,-2.2578,51
2020-09-17 02:29:00,0.0,-6.8919,119.97,15.465,-6.8919,0.0001399999999999,0.0064999999999999,0.0,-0.00216,0.0,20.465,-14.559,-26.97,12.234,-2.437,51
