measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-08 00:15:00,5.5464,-20.004,122.1,-1.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565,-2.8713,-4.3547,-2.9937,0.0,51
1998-12-08 00:30:00,5.549,-20.469,122.18,-1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548,-2.7081,-3.4262,-2.7163,0.0,51
1998-12-08 00:45:00,5.5504,-19.405,122.23,-1.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515,-2.7081,-3.1895,-2.7081,0.0,51
1998-12-08 01:00:00,5.5541,-19.742,122.31,-1.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517,-2.7081,-3.8179,-2.7081,0.0,51
1998-12-08 01:15:00,5.5537,-19.591,122.33,-1.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478,-3.0671,-4.3642,-2.9692,0.0,51
1998-12-08 01:30:00,5.556,-19.723,122.36,-3.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,-5.4976,-5.7008,-5.4553,0.0,51
1998-12-08 01:45:00,5.5582,-20.185,122.4,-3.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515,-6.0966,-6.878,-6.1858,0.0,51
1998-12-08 02:00:00,5.5592,-20.629,122.41,-4.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307,-7.7142,-8.9252,-8.5419,0.0,51
1998-12-08 02:15:00,5.5578,-19.958,122.43,-5.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219,-8.8796,-8.9252,-8.9252,0.0,51
1998-12-08 02:30:00,5.5584,-19.636,122.43,-6.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972,-8.9252,-10.342,-9.0295,0.0,51
1998-12-08 02:45:00,5.5601,-19.592,122.45,-7.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484,-9.3234,-11.591,-9.4845,0.0,51
