measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-23 00:00:00,5.5644,-22.567,120.49,0.33595,0.0,19.2,5e-05,-170.62,-0.00024,169.84,-0.04,-0.01,-0.0483299999999999,18.343,-1.4005,-26.97,0.0403499999999999,-2.2075,51
2004-02-23 00:15:00,5.5438,-22.393,120.44,0.50039,0.0,18.954,8e-05,-170.59,-0.0001399999999999,169.78,-0.02,-0.01,-0.03688,18.1,-1.3361,-26.97,0.0403499999999999,-1.9832,51
2004-02-23 00:30:00,5.5495,-22.513,120.19,0.45079,0.0,18.812,7e-05,-170.31,-0.00019,169.48,-0.0299999999999999,-0.01,-0.0444299999999999,18.106,-1.5514,-26.97,0.04043,-1.891,51
2004-02-23 00:45:00,5.5578,-22.769,120.31,0.87807,0.0,18.649,0.0,-170.49,-0.00024,169.67,-0.04,0.0,-0.04288,17.925,-0.80593,-26.97,0.23511,-0.76685,51
2004-02-23 01:00:00,5.5526,-22.418,120.33,1.7329,0.0,18.537,2e-05,-170.5,-0.00021,169.68,-0.04,0.0,-0.03901,17.9,0.0433899999999999,-26.97,1.3513,-0.05947,51
2004-02-23 01:15:00,5.548,-22.633,120.35,1.5392,0.0,18.494,4e-05,-170.47,-0.00017,169.64,-0.0299999999999999,-0.01,-0.03458,17.874,0.04377,-26.97,0.7505899999999999,-0.12263,51
2004-02-23 01:30:00,5.5632,-22.418,120.42,1.448,0.0,18.473,4e-05,-170.54,-0.00022,169.73,-0.04,-0.01,-0.04383,17.882,0.04379,-26.97,1.0515,-0.68973,51
2004-02-23 01:45:00,5.5637,-22.708,120.48,1.2039,0.0,18.435,5e-05,-170.61,-0.0001399999999999,169.8,-0.02,-0.01,-0.03366,17.83,0.04379,-26.97,0.49984,-1.4892,51
2004-02-23 02:00:00,5.5515,-22.898,120.46,0.43728,0.0,18.236,6e-05,-170.58,-0.0001299999999999,169.76,-0.02,-0.01,-0.0323499999999999,17.551,-1.0683,-26.973,0.04379,-2.0035,51
2004-02-23 02:15:00,5.5664,-22.763,120.52,0.58964,0.0,18.009,5e-05,-170.61,-0.00027,169.79,-0.05,-0.01,-0.0547899999999999,17.308,-1.3217,-26.97,0.04379,-1.736,51
2004-02-23 02:30:00,5.5688,-22.293,120.6,0.53613,0.0,17.838,2e-05,-170.72,-0.00033,169.91,-0.0599999999999999,0.0,-0.05954,17.159,-0.3901399999999999,-26.97,0.04379,-0.6455699999999999,51
2004-02-23 02:45:00,5.5699,-22.485,120.56,0.95762,0.0,17.735,0.0,-170.69,-0.00024,169.88,-0.04,0.0,-0.03875,17.089,0.04379,-26.97,0.04526,-0.0882099999999999,51
2004-02-23 03:00:00,5.5579,-22.808,120.54,1.1598,0.0,17.626,1e-05,-170.63,-0.00027,169.81,-0.05,0.0,-0.0476699999999999,17.005,0.0438699999999999,-26.97,0.45548,-0.0679099999999999,51
2004-02-23 03:15:00,5.5651,-22.211,120.55,1.2592,0.0,17.527,-4e-05,-170.64,-0.00025,169.81,-0.04,0.01,-0.0364799999999999,16.911,0.04472,-26.97,0.6576699999999999,-0.38416,51
2004-02-23 03:30:00,5.5723,-22.41,120.54,0.7972,0.0,17.474,6e-05,-170.63,-0.00024,169.8,-0.04,-0.01,-0.0502599999999999,16.88,0.02348,-26.97,0.0563999999999999,-1.4811,51
2004-02-23 03:45:00,5.5529,-22.157,120.49,0.17377,0.0,17.376,-2e-05,-170.58,-0.00016,169.76,-0.0299999999999999,0.0,-0.02304,16.757,-1.2199,-26.97,0.04701,-1.6827,51
2004-02-23 04:00:00,5.5614,-22.407,120.42,0.18476,0.0,17.24,0.0,-170.45,-0.00025,169.62,-0.04,0.0,-0.0434599999999999,16.617,-1.2365,-26.97,0.0472199999999999,-1.1877,51
2004-02-23 04:15:00,5.5535,-22.397,120.16,0.53785,0.0,17.135,-5e-05,-170.12,-0.00022,169.28,-0.04,0.01,-0.03031,16.544,-0.13808,-26.97,0.0472399999999999,-0.7974999999999999,51
2004-02-23 04:30:00,5.543,-22.537,120.01,0.71237,0.0,17.094,2e-05,-169.94,-0.00023,169.09,-0.04,0.0,-0.0427,16.54,0.0472399999999999,-26.97,0.0472399999999999,-0.33961,51
