measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-21 00:00:00,0.0,-18.812,120.88,10.358,13.973,16.845,0.0001399999999999,0.15628,0.0,-0.00867,-18.812,2e-05,16.814,8.8357,-26.97,6.2015,-2.4275,51
2016-11-21 00:01:00,0.0,-4.2932,120.63,10.471,13.971,16.837,0.0,0.15628,0.00029,-0.00434,-4.2932,0.0,17.188,8.8357,-26.97,6.3118,-2.4781,51
2016-11-21 00:02:00,0.0,3.8316,120.28,10.535,13.973,16.829,0.0001399999999999,0.1519399999999999,0.0,0.00217,3.8316,2e-05,16.936,8.8357,-26.97,6.3889,-2.4107,51
2016-11-21 00:03:00,0.0,-6.2321,120.39,10.361,13.973,16.825,0.0001399999999999,0.12806,-0.0001399999999999,0.0,-6.2321,2e-05,16.641,8.8357,-26.97,6.4669,-2.3601,51
2016-11-21 00:04:00,0.0,-1.5927,120.36,10.113,13.974,16.817,0.0001399999999999,0.11938,-0.0001399999999999,0.0,-1.5927,2e-05,16.719,8.8357,-26.97,6.376,-2.3433,51
2016-11-21 00:05:00,0.0,-7.1784,120.38,9.9608,13.975,16.816,0.0001399999999999,0.12155,-0.0001399999999999,-0.00217,-7.1784,2e-05,16.753,8.8357,-26.97,6.355,-2.5456,51
2016-11-21 00:06:00,0.0,-26.152,120.88,9.9965,13.975,16.805,0.0,0.10636,-0.0001399999999999,0.0,-26.152,0.0,16.662,8.8357,-26.97,6.4405,-2.6467,51
2016-11-21 00:07:00,0.0,-3.5315,120.31,10.017,13.975,16.802,0.0004299999999999,0.1107,0.0001399999999999,-0.00217,-3.5315,5e-05,16.926,8.8357,-26.97,6.4661,-2.6804,51
2016-11-21 00:08:00,0.0,-3.1392,120.63,9.986,13.976,16.794,0.00058,0.11287,0.00029,-0.00434,-3.1392,6e-05,16.888,8.8357,-26.97,6.4509,-2.6804,51
2016-11-21 00:09:00,0.0,4.7318,120.06,9.8799,13.975,16.791,-0.0001399999999999,0.12589,-0.0001399999999999,0.0,4.7318,-2e-05,16.978,8.8357,-26.97,6.3705,-2.7478,51
2016-11-21 00:10:00,0.0,-11.195,120.48,9.7796,13.975,16.782,0.0,0.11938,-0.00029,0.0,-11.195,0.0,16.814,8.8357,-26.97,6.2787,-2.849,51
2016-11-21 00:11:00,0.0,-3.7162,120.41,9.7308,13.975,16.778,0.0001399999999999,0.12155,0.0001399999999999,0.00217,-3.7162,2e-05,16.917,8.8357,-26.97,6.2809,-2.967,51
2016-11-21 00:12:00,0.0,19.204,119.96,9.748500000000002,13.976,16.77,0.00101,0.1172099999999999,-0.0001399999999999,0.0,19.204,0.00011,17.422,8.8357,-26.97,6.2658,-2.967,51
2016-11-21 00:13:00,0.0,-1.8235,120.47,9.6663,13.976,16.767,0.00029,0.12155,-0.0001399999999999,0.0,-1.8235,3e-05,17.985,8.8357,-26.97,6.2719,-2.9501,51
2016-11-21 00:14:00,0.0,-1.0849,120.08,9.4461,13.976,16.758,0.0,0.12155,-0.0001399999999999,0.0,-1.0849,0.0,16.916,8.8357,-26.97,6.2997,-2.8659,51
2016-11-21 00:15:00,0.0,-14.034,120.55,9.2477,13.976,16.749,0.00029,0.13241,0.0001399999999999,-0.00217,-14.034,4e-05,16.74,8.8357,-26.97,6.2207,-2.8659,51
2016-11-21 00:16:00,0.0,-4.524,120.45,9.1396,13.976,16.744,0.00029,0.13675,-0.0001399999999999,-0.00434,-4.524,4e-05,16.523,8.8357,-26.97,6.1387,-2.849,51
2016-11-21 00:17:00,0.0,-2.7237,120.36,9.1261,13.976,16.734,0.0004299999999999,0.14543,0.0001399999999999,0.00217,-2.7237,6e-05,16.525,8.8357,-26.97,6.0768,-3.0513,51
2016-11-21 00:18:00,0.0,-6.3244,120.38,9.1045,13.977,16.727,0.00029,0.14326,-0.0001399999999999,0.00217,-6.3244,4e-05,16.745,8.8357,-26.97,6.0878,-2.9501,51
2016-11-21 00:19:00,0.0,-3.5316,120.44,9.0216,13.978,16.722,0.00058,0.13458,0.0,0.00217,-3.5316,8e-05,16.706,8.8357,-26.97,5.9675,-2.9501,51
2016-11-21 00:20:00,0.0,-5.932,120.47,8.8811,13.978,16.712,0.00029,0.13458,0.0001399999999999,-0.00217,-5.932,4e-05,16.885,8.8357,-26.97,5.8965,-3.085,51
2016-11-21 00:21:00,0.0,-1.2464,120.35,8.7405,13.977,16.705,0.0001399999999999,0.13241,-0.0001399999999999,0.0,-1.2464,2e-05,16.515,8.654099999999998,-26.97,5.8448,-3.2199,51
2016-11-21 00:22:00,0.0,-7.04,120.47,8.6406,13.978,16.698,0.00029,0.13241,-0.0001399999999999,-0.00434,-7.04,4e-05,17.542,8.109199999999998,-26.97,5.7389,-3.2367,51
2016-11-21 00:23:00,0.0,-9.994700000000002,120.42,8.5922,13.978,16.688,0.0001399999999999,0.13675,0.0,0.0,-9.994700000000002,2e-05,16.186,7.7461,-26.97,5.6206,-3.2536,51
2016-11-21 00:24:00,0.0,0.46192,120.36,8.5774,13.979,16.679,0.0,0.13241,0.0001399999999999,0.00434,0.46192,0.0,16.66,8.199999999999998,-26.97,5.4503,-3.321,51
2016-11-21 00:25:00,0.0,-11.38,120.48,8.548899999999998,13.979,16.673,0.00029,0.13241,0.0001399999999999,-0.00217,-11.38,3e-05,16.517,7.928099999999999,-26.97,5.2439,-3.4053,51
2016-11-21 00:26:00,0.0,-2.3547,120.34,8.489,13.978,16.663,0.00029,0.12806,0.0001399999999999,-0.00217,-2.3547,4e-05,17.016,6.7158,-26.97,5.0395,-3.5907,51
2016-11-21 00:27:00,0.0,-8.240199999999998,120.44,8.384,13.978,16.654,0.0001399999999999,0.12372,0.0,0.0,-8.240199999999998,2e-05,17.16,6.6224,-26.97,4.8731,-3.7087,51
