measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-17 00:00:00,0.0,-21.599,121.65,-10.395,-21.599,0.0,0.08708,0.0,0.0,0.0,5.1931,-10.363,-26.97,-11.393,-1.6374,51
2020-04-17 00:01:00,0.0,-15.186,121.24,-10.531,-15.186,0.0001399999999999,0.0849,0.0,0.0,1e-05,5.644,-10.363,-26.97,-11.388,-1.6914,51
2020-04-17 00:02:00,0.0,-8.4498,121.13,-10.673,-8.4498,0.0,0.08708,0.0001399999999999,0.00217,0.0,4.5077,-10.363,-26.97,-11.399,-1.6914,51
2020-04-17 00:03:00,0.0,10.441,120.9,-10.779,10.441,-0.0001399999999999,0.0849,0.0,0.0043499999999999,0.0,3.9603,-10.363,-26.97,-11.413,-1.7094,51
2020-04-17 00:04:00,0.0,-15.812,121.52,-10.807,-15.812,0.0,0.0805499999999999,0.0,0.0,0.0,4.8996,-10.363,-26.97,-11.411,-1.6554,51
2020-04-17 00:05:00,0.0,-7.2923,121.11,-10.815,-7.2923,0.0,0.0849,0.0001399999999999,0.0,0.0,4.6482,-10.363,-26.97,-11.413,-1.6914,51
2020-04-17 00:06:00,0.0,-2.1993,120.95,-10.781,-2.1993,-0.00029,0.08708,-0.0001399999999999,-0.0043499999999999,-3e-05,4.4053,-10.363,-26.97,-11.439,-1.6734,51
2020-04-17 00:07:00,0.0,12.27,121.1,-10.837,12.27,-0.0001399999999999,0.0827299999999999,-0.0001399999999999,0.00217,0.0,4.2156,-10.363,-26.97,-11.427,-1.6375,51
2020-04-17 00:08:00,0.0,3.9355,120.99,-10.908,3.9355,0.0001399999999999,0.0827299999999999,-0.0001399999999999,0.0043499999999999,1e-05,3.8731,-10.363,-26.97,-11.498,-1.5655,51
2020-04-17 00:09:00,0.0,-23.335,121.3,-10.998,-23.335,0.0001399999999999,0.0914299999999999,0.0,0.0,2e-05,4.6996,-10.363,-26.97,-11.536,-1.5476,51
2020-04-17 00:10:00,0.0,-8.1256,121.12,-11.079,-8.1256,-0.00072,0.08926,-0.0001399999999999,-0.0043499999999999,-7e-05,4.7074,-10.363,-26.97,-11.523,-1.6195,51
2020-04-17 00:11:00,0.0,1.9215,121.12,-10.873,1.9215,0.00029,0.0805499999999999,-0.0001399999999999,0.0,2e-05,4.3034,-10.363,-26.97,-11.466,-1.6015,51
2020-04-17 00:12:00,0.0,11.413,121.24,-10.651,11.413,-0.0004299999999999,0.0827299999999999,-0.0001399999999999,0.00217,-4e-05,4.1245,-10.363,-26.97,-11.399,-1.6016,51
2020-04-17 00:13:00,0.0,11.344,121.23,-10.477,11.344,0.0001399999999999,0.0805499999999999,0.0,-0.00217,2e-05,3.6861,-10.363,-26.97,-11.42,-1.6555,51
2020-04-17 00:14:00,0.0,-24.933,120.94,-10.431,-24.933,0.00029,0.0914299999999999,-0.0001399999999999,-0.0065199999999999,3e-05,3.8706,-10.363,-26.97,-11.444,-1.6375,51
2020-04-17 00:15:00,0.0,3.4032,121.08,-10.506,3.4032,0.0,0.0849,-0.0004299999999999,-0.00217,0.0,4.6304,-10.363,-26.97,-11.511,-1.5296,51
2020-04-17 00:16:00,0.0,1.0649,120.73,-10.552,1.0649,0.0,0.0783699999999999,-0.0001399999999999,-0.00217,0.0,3.8625,-10.363,-26.97,-11.491,-1.5836,51
2020-04-17 00:17:00,0.0,18.173,121.17,-10.608,18.173,0.00029,0.0805499999999999,0.0,0.0043499999999999,2e-05,4.1547,-10.363,-26.97,-11.538,-1.5116,51
2020-04-17 00:18:00,0.0,3.3339,121.26,-10.669,3.3339,-0.00058,0.0783699999999999,-0.00029,0.00217,-5e-05,3.5436,-10.363,-26.97,-11.546,-1.5656,51
2020-04-17 00:19:00,0.0,-18.358,121.04,-10.714,-18.358,0.0001399999999999,0.08708,-0.00029,0.0,1e-05,4.0027,-10.363,-26.97,-11.564,-1.5116,51
2020-04-17 00:20:00,0.0,-26.16,121.35,-10.707,-26.16,-0.0001399999999999,0.0849,0.0,0.0,-1e-05,4.6377,-10.363,-26.97,-11.545,-1.5116,51
2020-04-17 00:21:00,0.0,-28.406,121.34,-10.697,-28.406,0.0,0.0914399999999999,0.0,0.0,0.0,4.5616,-10.363,-26.97,-11.553,-1.5116,51
2020-04-17 00:22:00,0.0,-20.025,121.65,-10.711,-20.025,0.0001399999999999,0.0827299999999999,0.0,0.0,1e-05,4.4451,-10.363,-26.97,-11.564,-1.4936,51
2020-04-17 00:23:00,0.0,9.075500000000002,121.41,-10.698,9.075500000000002,-0.00029,0.0805499999999999,-0.0001399999999999,0.0065199999999999,-2e-05,3.8335,-10.363,-26.97,-11.563,-1.4936,51
2020-04-17 00:24:00,0.0,-0.76402,121.0,-10.703,-0.76402,0.0001399999999999,0.07838,-0.00072,-0.0065199999999999,2e-05,3.8125,-10.363,-26.97,-11.581,-1.4756,51
2020-04-17 00:25:00,0.0,-19.123,120.87,-10.692,-19.123,0.0004299999999999,0.0849099999999999,-0.0001399999999999,-0.0065199999999999,4e-05,3.8355,-10.363,-26.97,-11.577,-1.4756,51
2020-04-17 00:26:00,0.0,-18.753,121.63,-10.736,-18.753,0.00029,0.09579,0.0,0.0,2e-05,3.8829,-10.363,-26.97,-11.627,-1.4576,51
2020-04-17 00:27:00,0.0,1.7597,120.79,-10.758,1.7597,0.0004299999999999,0.07838,-0.00101,-0.0043499999999999,3e-05,4.4966,-10.363,-26.97,-11.667,-1.5116,51
2020-04-17 00:28:00,0.0,13.197,120.87,-10.775,13.197,0.00029,0.0805499999999999,-0.00058,0.0,3e-05,4.2364,-10.363,-26.97,-11.696,-1.5476,51
2020-04-17 00:29:00,0.0,13.22,121.07,-10.779,13.22,0.0004299999999999,0.0849099999999999,0.0,0.0065199999999999,4e-05,3.3516,-10.363,-26.97,-11.719,-1.5836,51
2020-04-17 00:30:00,0.0,-18.452,121.01,-10.76,-18.452,0.0001399999999999,0.09579,0.0001399999999999,-0.0043499999999999,1e-05,3.9336,-10.363,-26.97,-11.703,-1.6376,51
2020-04-17 00:31:00,0.0,1.8753,120.99,-10.758,1.8753,-0.00029,0.08926,-0.0001399999999999,-0.0043499999999999,-3e-05,4.4392,-10.363,-26.97,-11.714,-1.5836,51
2020-04-17 00:32:00,0.0,-10.442,121.5,-10.745,-10.442,0.0,0.0827299999999999,0.0,0.0,0.0,3.3576,-10.363,-26.97,-11.69,-1.5836,51
2020-04-17 00:33:00,0.0,-4.0052,121.39,-10.69,-4.0052,0.0001399999999999,0.0827299999999999,0.00029,0.0,2e-05,3.8769,-10.363,-26.97,-11.703,-1.5476,51
2020-04-17 00:34:00,0.0,-19.402,121.7,-10.72,-19.402,0.0,0.08709,0.0,0.0,0.0,4.1106,-10.363,-26.97,-11.729,-1.5116,51
2020-04-17 00:35:00,0.0,-10.094,121.28,-10.777,-10.094,0.0004299999999999,0.08709,-0.0001399999999999,0.00217,3e-05,3.6357,-10.363,-26.97,-11.751,-1.4937,51
