measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-06 00:00:00,0.0,-5.1611,119.9,11.454,13.982,17.504,0.0002,0.6257,0.0,-0.0014,-5.1611,0.0001,18.229,10.72,-26.97,6.4308,-2.8525,51
2012-03-06 00:15:00,0.0,-7.1812,119.88,10.503,13.983,17.433,0.0001,0.6142999999999998,0.0,-0.0004,-7.1812,0.0001,18.182,9.2711,-26.97,5.8381,-4.8724,51
2012-03-06 00:30:00,0.0,-8.6982,119.93,10.725,13.986,17.32,0.0002,0.6069999999999999,0.0,-0.0014,-8.6982,0.0001,17.98,10.175,-26.97,6.1828,-2.7325,51
2012-03-06 00:45:00,0.0,-6.6417,119.94,11.339,13.989,17.235,0.0002,0.5843,0.0001,-0.0012999999999999,-6.6417,0.0001,17.999,10.915,-26.97,6.8494,-2.2269,51
2012-03-06 01:00:00,0.0,-6.2433,119.97,10.644,13.991,17.175,0.0002,0.5544,0.0,-0.0011999999999999,-6.2433,0.0001,17.835,9.1709,-26.97,5.906,-3.4853,51
2012-03-06 01:15:00,0.0,-3.8555,119.96,10.932,13.993,17.117,0.0001,0.5265999999999998,0.0,-0.0004,-3.8555,0.0001,17.743,9.8338,-26.97,5.4627,-3.9358,51
2012-03-06 01:30:00,0.0,-5.451,119.99,11.521,13.995,17.05,0.0002,0.5059,-0.0001,-0.0001,-5.451,0.0001,17.617,10.869,-26.97,6.0931,-3.81,51
2012-03-06 01:45:00,0.0,-6.3695,120.11,11.573,13.997,16.982,0.0002,0.4613999999999999,0.0,-0.0025,-6.3695,0.0001,17.598,10.563,-26.97,6.2211,-4.1225,51
2012-03-06 02:00:00,0.0,-4.4648,120.03,11.853,13.998,16.921,0.0001,0.434,-0.0001,-0.0006999999999999,-4.4648,0.0,17.632,11.011,-26.97,6.3076,-4.0057,51
2012-03-06 02:15:00,0.0,-5.1125,120.06,10.918,14.0,16.871,0.0001,0.3961,-0.0002,0.0004,-5.1125,0.0001,17.529,9.8173,-26.97,5.3052,-4.2058,51
2012-03-06 02:30:00,0.0,-3.4725,120.08,9.8631,14.0,16.833,0.0001,0.3599999999999999,-0.0002,0.0004,-3.4725,0.0001,17.644,8.8324,-26.97,4.1617,-4.4508,51
2012-03-06 02:45:00,0.0,-4.2727,120.12,9.0832,14.002,16.763,0.0,0.3225,-0.0001,-0.0008999999999999,-4.2727,0.0,17.54,8.4669,-26.97,3.7429,-4.6621,51
