measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-31 00:15:00,5.5818,-20.165,121.73,-1.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3388,-1.6703,-2.63,-1.4341,0.0,51
2000-03-31 00:30:00,5.5646,-20.283,121.49,-1.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316499999999998,-1.5514,-2.5742,-1.4335,0.0,51
2000-03-31 00:45:00,5.5597,-19.927,121.36,-1.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2713,-1.3699,-2.3456,-1.3148,0.0,51
2000-03-31 01:00:00,5.5547,-19.908,121.3,-1.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131999999999998,-1.3931,-2.2113,-1.3223,0.0,51
2000-03-31 01:15:00,5.5542,-20.412,121.29,-1.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055099999999998,-2.1954,-2.5572,-1.8807,0.0,51
2000-03-31 01:30:00,5.5539,-20.136,121.27,-1.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9859,-2.5808,-2.7067,-2.3527,0.0,51
2000-03-31 01:45:00,5.5559,-20.307,121.27,-1.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9477,-2.6673,-2.7145,-2.5965,0.0,51
2000-03-31 02:00:00,5.5545,-20.0,121.27,-1.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9244,-2.6988,-2.7145,-2.6201,0.0,51
2000-03-31 02:15:00,5.5521,-20.443,121.23,-1.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8834,-2.7067,-2.7145,-2.6831,0.0,51
2000-03-31 02:30:00,5.5551,-19.841,121.29,-1.8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8413,-2.7145,-2.7145,-2.7067,0.0,51
2000-03-31 02:45:00,5.5537,-19.872,121.27,-1.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7431,-2.7145,-2.7145,-2.7145,0.0,51
2000-03-31 03:00:00,5.5543,-20.281,121.27,-2.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6311,-2.7145,-2.7145,-2.7145,0.0,51
2000-03-31 03:15:00,5.5525,-20.75,121.23,-2.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5237,-2.7145,-2.7145,-2.7145,0.0,51
2000-03-31 03:30:00,5.5509,-20.179,121.23,-2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448699999999999,-2.7145,-2.7145,-2.7145,0.0,51
2000-03-31 03:45:00,5.5507,-20.297,121.17,-2.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4006,-2.7145,-2.7145,-2.7145,0.0,51
2000-03-31 04:00:00,5.5496,-20.347,121.19,-2.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376,-2.7145,-2.7145,-2.7145,0.0,51
2000-03-31 04:15:00,5.5677,-20.328,121.56,-2.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2973,-2.7144,-2.7145,-2.7144,0.0,51
2000-03-31 04:30:00,5.5642,-20.256,121.47,-2.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298,-2.714,-2.7139,-2.714,0.0,51
2000-03-31 04:45:00,5.5569,-20.438,121.32,-2.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2495,-2.7135,-2.7135,-2.7137,0.0,51
2000-03-31 05:00:00,5.5558,-20.597,121.24,-2.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213,-2.7128,-2.713,-2.7129,0.0,51
2000-03-31 05:15:00,5.5631,-20.972,121.43,-2.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1662,-2.7122,-2.712,-2.7122,0.0,51
2000-03-31 05:30:00,5.5661,-20.189,121.52,-2.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1261,-2.7117,-2.7118,-2.7115,0.0,51
2000-03-31 05:45:00,5.5773,-19.758,121.82,-2.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055,-2.7114,-2.7114,-2.7114,0.0,51
2000-03-31 06:00:00,5.5807,-20.428,121.86,-2.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1025,-2.7113,-2.7113,-2.7113,2.2485,51
2000-03-31 06:15:00,5.5549,-20.027,121.29,-2.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1472,-2.7113,-2.7113,-2.7113,7.3559,51
2000-03-31 06:30:00,5.5439,-19.727,121.08,-2.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2065,-2.7113,-2.7113,-2.7113,12.64,51
2000-03-31 06:45:00,5.537,-18.133,121.01,-2.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1827,-2.7113,-2.7113,-2.7113,20.681,51
2000-03-31 07:00:00,5.7805,-50.777,121.32,-2.2788,0.0,0.0,-0.00017,-179.09,0.0032399999999999,191.25,0.62,0.0299999999999999,0.71789,7.3318,-2.7035,-2.7113,-2.7113,41.957,51
2000-03-31 07:15:00,6.2271,-115.2,120.74,-2.228,0.0,0.0,-0.0005699999999999,-210.24,0.01103,212.7,2.35,0.12,2.4315,8.2158,-1.7357,-2.3966,-2.5461,58.824,51
2000-03-31 07:30:00,6.2306,-114.43,120.69,-2.07,0.0,0.0,-0.00042,-217.2,0.01252,219.72,2.75,0.0899999999999999,2.7804,9.5077,-0.66503,-1.0606,-1.4305,85.34999999999998,51
2000-03-31 07:45:00,6.2429,-113.18,121.04,-2.038,0.0,0.0,-0.0002599999999999,-219.78,0.01456,222.28,3.24,0.0599999999999999,3.2397,10.772,0.0703499999999999,0.07,-0.00587,96.819,51
2000-03-31 08:00:00,6.2667,-113.65,121.27,-1.7434,0.0,0.0,-0.00034,-223.17,0.01476,225.59,3.33,0.08,3.3153,12.047,0.0677999999999999,0.06786,0.06782,111.92,51
2000-03-31 08:15:00,6.2551,-113.0,121.25,-1.6335,0.0,0.0,-0.0002599999999999,-223.25,0.0148,225.51,3.34,0.0599999999999999,3.31,13.264,0.06685,0.0663099999999999,0.06633,115.31,51
2000-03-31 08:30:00,6.3749,-112.86,121.05,-1.7892,0.0,0.0,-0.04888,-227.59,0.0430299999999999,229.68,9.88,11.12,20.666,14.14,0.0645499999999999,0.0644499999999999,0.06443,140.7,51
2000-03-31 08:45:00,6.7331,-112.4,120.69,-1.8015,0.0,0.0,-0.06457,-227.54,0.03885,229.77,8.929999999999998,14.69,23.183,14.931,0.0644099999999999,0.06443,0.06443,142.55,51
2000-03-31 09:00:00,6.4736,-113.83,120.92,-2.0279,0.0,0.0,-0.0165399999999999,-224.73,0.0151299999999999,226.83,3.43,3.72,7.0194,15.456,0.06428,0.0641899999999999,0.0641999999999999,124.97,51
2000-03-31 09:15:00,6.3136,-112.68,121.04,-1.8578,0.0,0.0,-0.03561,-227.78,0.0405,229.78,9.31,8.109999999999998,17.154,16.058,0.06306,0.06214,0.06203,138.16,51
2000-03-31 09:30:00,6.2837,-106.97,121.01,-1.7414,0.0,0.0,-0.08772,-235.01,0.1034,236.91,24.5,20.62,44.055,16.536,0.0613399999999999,0.06103,0.0610699999999999,194.07,51
2000-03-31 09:45:00,6.2947,-95.915,120.91,-1.6596,0.0,0.0,-0.1191799999999999,-238.68,0.14939,240.51,35.93,28.45,62.598,17.245,0.06101,0.06097,0.06099,255.51,51
2000-03-31 10:00:00,6.2943,-80.962,120.84,-1.7232,0.0,0.0,-0.15023,-239.77,0.19447,241.42,46.95,36.02,80.52599999999998,17.762,0.06099,0.06097,0.06099,317.11,51
2000-03-31 10:15:00,6.3269,-25.753,120.93,-1.4309,0.0,0.0,-0.25844,-229.8,0.3387,230.71,78.14,59.39,131.93,18.335,0.06097,0.06097,0.06099,489.12,51
2000-03-31 10:30:00,6.6406,7.6782,120.79,-0.83045,0.0,0.0,-0.31691,-203.78,0.4062899999999999,203.07,82.51,64.58,147.11,19.215,0.06099,0.1562399999999999,0.06097,444.39,51
2000-03-31 10:45:00,6.666,5.8391,120.57,-1.0331,0.0,0.0,-0.31595,-203.73,0.4085099999999999,203.07,82.95999999999998,64.37,147.33,19.502,3.6512,0.0609499999999999,0.06097,317.38,51
2000-03-31 11:00:00,6.7392,-52.017,120.33,-1.1976,0.0,0.0,-0.20097,-225.27,0.25306,224.71,56.87,45.27,97.76,19.559,7.1514,0.0603599999999999,0.0603199999999999,179.61,51
2000-03-31 11:15:00,6.7259,25.248,120.58,-0.88439,0.0,0.0,-0.43041,-227.03,0.40748,225.21,91.77,97.72000000000001,180.14,19.675,6.8941,0.05824,0.3052,229.24,51
2000-03-31 11:30:00,6.6365,161.71,120.81,-0.21886,0.0,0.0,-0.75148,-204.34,0.7239999999999999,203.17,147.1,153.56,300.67,20.26,11.501,0.3725899999999999,2.5652,347.37,51
2000-03-31 11:45:00,6.876,229.09,120.97,0.26349,0.0,0.0,-0.94877,-208.15,0.85763,205.48,176.23,197.49,373.92,20.691,13.438,0.32127,4.7804,436.82,51
2000-03-31 12:00:00,7.0553,249.63,120.79,-1.0972,0.0,0.0,-1.1139,-216.54,0.79673,212.14,169.02,241.2,410.46,20.808,9.014,0.0575299999999999,5.0726,343.95,51
2000-03-31 12:15:00,7.277999999999999,285.08,121.0,-0.79169,0.0,0.0,-1.22,-230.67,0.8431699999999999,226.52,190.99,281.42,474.12,20.753,7.9067,0.0572099999999999,6.805,369.78,51
2000-03-31 12:30:00,8.6498,537.38,121.12,-0.59521,0.0,0.0,-2.0645,-219.48,1.1941,214.9,256.61,453.12,707.7,21.372,12.61,2.502,11.595,404.96,51
