measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-12 00:15:00,5.5264,-20.215,122.83,18.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202,16.888,16.888,16.888,0.0,51
1998-08-12 00:30:00,5.5334,-20.684,122.91,18.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.043,16.888,16.888,16.888,0.0,51
1998-08-12 00:45:00,5.5355,-20.545,122.93,19.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889,17.009,16.888,17.107,0.0,51
1998-08-12 01:00:00,5.5392,-20.307,122.97,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812,17.711,16.893,17.716,0.0,51
1998-08-12 01:15:00,5.5383,-20.116,123.0,19.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783,17.35,16.89,17.411,0.0,51
1998-08-12 01:30:00,5.5421,-20.169,122.93,19.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743,16.897,16.892,16.892,0.0,51
1998-08-12 01:45:00,5.5483,-20.66,122.98,19.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674,17.227,16.892,17.181,0.0,51
1998-08-12 02:00:00,5.5441,-20.46,122.97,19.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573,17.023,16.893,17.041,0.0,51
1998-08-12 02:15:00,5.5496,-20.098,122.98,19.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438,17.213,16.893,17.283,0.0,51
1998-08-12 02:30:00,5.5583,-20.347,123.08,19.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361,17.009,16.893,17.162,0.0,51
1998-08-12 02:45:00,5.5531,-19.812,122.99,18.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,16.893,16.893,16.897,0.0,51
1998-08-12 03:00:00,5.5544,-20.25,123.06,18.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208,16.893,16.893,16.893,0.0,51
1998-08-12 03:15:00,5.5514,-20.696,122.93,19.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137,16.925,16.893,16.902,0.0,51
