measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-10 00:00:00,0.0,-10.257,120.98,2.1462,14.059,12.431,0.0,0.19769,-0.00029,0.0,-10.257,0.0,12.578,1.7567,-26.97,-1.6276,-2.5139,51
2015-04-10 00:01:00,0.0,-6.2375,120.89,2.1735,14.059,12.419,0.0,0.20421,0.0,0.0,-6.2375,0.0,12.607,1.757,-26.97,-1.6784,-2.4464,51
2015-04-10 00:02:00,0.0,-4.2507,120.91,2.1518,14.06,12.406,0.0,0.19769,-0.0001399999999999,0.0,-4.2507,0.0,13.181,1.757,-26.97,-1.7277,-2.4802,51
2015-04-10 00:03:00,0.0,-3.5346,120.85,2.1187,14.061,12.392,0.00029,0.19552,-0.00029,0.0,-3.5346,6e-05,12.977,1.7567,-26.97,-1.7481,-2.649,51
2015-04-10 00:04:00,0.0,-7.7623,120.89,2.1298,14.061,12.376,-0.0001399999999999,0.1933499999999999,0.00029,-0.00217,-7.7623,-3e-05,12.78,1.7567,-26.97,-1.7433,-2.6826,51
2015-04-10 00:05:00,0.0,-2.8878,120.79,2.134,14.061,12.362,0.0,0.20204,-0.00029,0.00217,-2.8878,0.0,12.858,1.757,-26.97,-1.7412,-2.6489,51
2015-04-10 00:06:00,0.0,-5.2441,120.83,2.1286,14.061,12.348,0.0001399999999999,0.19769,-0.0004299999999999,0.0,-5.2441,3e-05,13.132,1.757,-26.97,-1.7866,-2.6658,51
2015-04-10 00:07:00,0.0,-4.1814,120.81,2.0905,14.061,12.333,-0.0001399999999999,0.21073,0.0,0.0,-4.1814,-3e-05,12.597,1.757,-26.97,-1.9323,-2.6996,51
2015-04-10 00:08:00,0.0,-7.4851,120.91,1.9975,14.062,12.32,0.0001399999999999,0.21725,0.0001399999999999,0.00217,-7.4851,3e-05,12.705,1.7567,-26.97,-1.9996,-2.9527,51
2015-04-10 00:09:00,0.0,-5.0131,120.85,1.905,14.063,12.307,0.0,0.21725,-0.00029,0.0,-5.0131,0.0,13.156,1.7567,-26.97,-2.0631,-3.0708,51
2015-04-10 00:10:00,0.0,-4.32,120.88,1.8535,14.063,12.289,0.0,0.21942,-0.0001399999999999,0.0,-4.32,0.0,12.429,1.757,-26.97,-2.1214,-3.1552,51
2015-04-10 00:11:00,0.0,-6.7227,120.92,1.8437,14.064,12.276,0.00029,0.21942,0.0,0.0,-6.7227,7e-05,12.969,1.6462,-26.97,-2.1569,-3.0877,51
2015-04-10 00:12:00,0.0,-4.8052,120.95,1.8353,14.064,12.261,-0.0001399999999999,0.22159,-0.0001399999999999,0.00217,-4.8052,-4e-05,13.483,1.757,-26.97,-2.1871,-3.1214,51
2015-04-10 00:13:00,0.0,-5.4289,120.89,1.8201,14.064,12.247,0.0,0.22811,-0.0004299999999999,0.00217,-5.4289,0.0,12.858,1.757,-26.97,-2.2009,-3.0877,51
2015-04-10 00:14:00,0.0,-9.518,121.12,1.7849,14.064,12.232,0.0001399999999999,0.2237599999999999,0.0,-0.00217,-9.518,3e-05,12.566,1.757,-26.97,-2.2725,-3.1214,51
2015-04-10 00:15:00,0.0,0.87787,120.95,1.7389,14.065,12.217,0.0004299999999999,0.22594,-0.00029,0.00217,0.87787,9e-05,12.964,1.757,-26.97,-2.3397,-3.0539,51
2015-04-10 00:16:00,0.0,-3.9504,120.93,1.6663,14.066,12.203,0.0001399999999999,0.22811,-0.00029,0.00217,-3.9504,3e-05,13.394,1.6462,-26.97,-2.3608,-3.0539,51
2015-04-10 00:17:00,0.0,-5.221,120.88,1.5736,14.066,12.189,0.00029,0.23028,-0.0001399999999999,0.0,-5.221,7e-05,12.779,0.87051,-26.97,-2.3023,-3.0202,51
2015-04-10 00:18:00,0.0,-6.9075,120.97,1.4711,14.066,12.174,0.0,0.23463,-0.0001399999999999,0.0,-6.9075,0.0,12.739,0.4272699999999999,-26.97,-2.2564,-2.9021,51
2015-04-10 00:19:00,0.0,-0.64685,121.04,1.3314,14.066,12.16,0.0,0.2411399999999999,-0.00029,0.0,-0.64685,0.0,13.462,0.4272699999999999,-26.97,-2.2526,-2.7671,51
2015-04-10 00:20:00,0.0,-14.323,121.26,1.1477,14.067,12.143,0.0,0.2368,-0.0004299999999999,0.0,-14.323,0.0,12.542,0.4272699999999999,-26.97,-2.2817,-2.7502,51
