measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-21 00:15:00,-0.0067999999999999,-0.02272,-0.0004,-0.13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3684,-2.7081,-2.7081,-2.7081,0.0,51
2002-04-21 00:30:00,-0.0067999999999999,-0.0265099999999999,-0.00011,-0.11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2781,-2.7081,-2.7081,-2.7081,0.0,51
2002-04-21 00:45:00,-0.0067999999999999,-0.0189399999999999,-0.00011,-0.0630499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0788,-2.7081,-2.7081,-2.7081,0.0,51
2002-04-21 01:00:00,-0.0067999999999999,-0.03787,-0.0002799999999999,-0.48897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9513,-6.5831,-2.8876,-2.7081,0.0,51
2002-04-21 01:15:00,-0.0067999999999999,-0.04166,-0.00034,-1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8882,-5.592,-4.8206,-3.8919,0.0,51
2002-04-21 01:30:00,-0.0067999999999999,-0.02273,-0.00011,-0.13507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9746,-2.7081,-2.9611,-2.7081,0.0,51
2002-04-21 01:45:00,-0.0067999999999999,-0.0416699999999999,-0.0002799999999999,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9431,-2.7163,-3.5731,-2.7081,0.0,51
2002-04-21 02:00:00,-0.00676,-0.01515,-0.00034,0.71347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8687,-2.7081,-2.7163,-2.7081,0.0,51
2002-04-21 02:15:00,-0.00676,-0.1017,-0.0003899999999999,0.56088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8455,-2.7081,-2.7081,-2.7081,0.0,51
2002-04-21 02:30:00,-0.0067999999999999,-0.02273,-0.0004,0.82122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7932,-2.7081,-2.7081,-2.7081,0.0,51
2002-04-21 02:45:00,-0.0067999999999999,-0.0265099999999999,-0.00034,1.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8258,-2.708,-2.708,-2.708,0.0,51
2002-04-21 03:00:00,-0.0067999999999999,-0.02273,-0.00051,0.87412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7927,-2.707,-2.7074,-2.7071,0.0,51
2002-04-21 03:15:00,-0.0067999999999999,-0.0416699999999999,-0.00068,1.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8197,-2.6354,-2.7065,-2.1792,0.0,51
2002-04-21 03:30:00,-0.00676,-0.05303,-0.0004499999999999,1.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7624,-1.5177,-2.7058,-0.43908,0.0,51
2002-04-21 03:45:00,-0.0067999999999999,-0.0416699999999999,-0.00023,0.58887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7236,-2.2723,-2.7051,-1.7214,0.0,51
2002-04-21 04:00:00,-0.0067999999999999,-0.0378799999999999,-0.00023,0.95684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718,-1.2886,-1.7135,-1.2886,0.0,51
2002-04-21 04:15:00,-0.00676,-0.04546,-0.00068,0.4788799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693,-2.2721,-2.5239,-2.162,0.0,51
2002-04-21 04:30:00,-0.0067999999999999,-0.0606099999999999,-0.0007399999999999,-0.4074099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5996,-2.7049,-2.7049,-2.7049,0.0,51
2002-04-21 04:45:00,-0.00676,-0.0189399999999999,-0.00051,0.1297099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5112,-2.7049,-2.7049,-2.7049,0.0,51
2002-04-21 05:00:00,-0.0067999999999999,-0.0643999999999999,-0.0004499999999999,0.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4959,-2.6577,-2.7049,-2.6341,0.0,51
2002-04-21 05:15:00,-0.0067999999999999,-0.04546,-0.00023,0.1102299999999999,0.0,0.0,0.0001299999999999,-87.23699999999998,-0.00025,85.58199999999998,-0.02,-0.01,-0.07789,6.4958,-2.516,-2.7049,-2.154,0.9006899999999999,51
2002-04-21 05:30:00,-0.0067999999999999,-0.0795499999999999,-0.00091,0.0130899999999999,0.0,0.0,8e-05,-251.46,-0.0004099999999999,248.53,-0.1,-0.02,-0.11866,6.6139,-2.3114,-2.7049,-2.4609,15.633,51
2002-04-21 05:45:00,-0.0067999999999999,-0.05682,-0.00096,0.7832799999999999,0.0,0.0,8e-05,-279.63,-0.00062,279.62,-0.17,-0.02,-0.19842,7.0498,-1.7453,-2.4531,-2.1636,59.396,51
2002-04-21 06:00:00,-0.0067999999999999,-0.0378799999999999,-0.00017,2.5122,0.0,0.0,0.0002,-291.33,-0.00064,291.56,-0.19,-0.0599999999999999,-0.24474,7.7701,0.6803299999999999,0.04154,0.4202,117.14,51
2002-04-21 06:15:00,-0.0067999999999999,-0.0416699999999999,-0.00108,3.0492,0.0,0.0,0.0001499999999999,-296.99,-0.00062,297.09,-0.1799999999999999,-0.04,-0.2297599999999999,8.473,3.0202,2.8753,2.9241,181.66,51
2002-04-21 06:30:00,-0.0067999999999999,-0.0378799999999999,-0.0002799999999999,3.7119,0.0,0.0,6e-05,-299.38,-0.0004,299.44,-0.12,-0.02,-0.13555,9.2695,6.0023,5.9376,5.8104,253.11,51
2002-04-21 06:45:00,-0.0067999999999999,-0.0492399999999999,-0.0002799999999999,3.9682,0.0,0.0,5e-05,-299.18,-0.00036,299.09,-0.11,-0.01,-0.12131,10.415,9.2879,9.8135,9.315600000000002,322.09,51
2002-04-21 07:00:00,-0.0067999999999999,-0.0340799999999999,-0.00017,4.6686,0.0,0.0,0.0002,-298.0,-0.00066,298.22,-0.2,-0.0599999999999999,-0.2559799999999999,11.458,13.157,14.141,13.25,394.05,51
2002-04-21 07:15:00,-0.0067999999999999,-0.02272,-0.00011,5.0102,0.0,0.0,-5e-05,-298.51,-0.00048,298.67,-0.14,0.01,-0.12936,12.077,9.6567,16.921,15.566,469.83,51
2002-04-21 07:30:00,-0.0067999999999999,-0.0189299999999999,-0.00011,5.616,0.0,0.0,6e-05,-299.8,-0.00034,300.01,-0.1,-0.02,-0.11906,12.533,15.201,17.553,15.994,535.76,51
2002-04-21 07:45:00,-0.0067999999999999,-0.00379,0.0,5.8256,0.0,0.0,0.0,-299.27,-0.00033,299.39,-0.1,0.0,-0.09887,13.058,18.408,20.029,18.472,606.73,51
2002-04-21 08:00:00,-0.0067999999999999,-0.00379,-6e-05,6.5475,0.0,0.0,3e-05,-296.76,-0.00032,297.87,-0.1,-0.01,-0.10384,13.519,-2.9343,22.781,21.191,660.21,51
2002-04-21 08:15:00,-0.0067999999999999,0.0,0.0,6.7413,0.0,0.0,7e-05,-294.79,-0.00021,294.76,-0.0599999999999999,-0.02,-0.0809399999999999,14.121,-26.97,26.087,23.858,712.51,51
2002-04-21 08:30:00,-0.0067999999999999,0.0,6e-05,6.9431,0.0,0.0,0.00021,-295.64,-0.00017,295.61,-0.05,-0.0599999999999999,-0.11167,14.683,-26.97,27.811,25.12,791.95,51
2002-04-21 08:45:00,-0.00679,0.0,0.0,7.3388,0.0,0.0,0.00019,-298.38,-0.00012,298.3,-0.04,-0.0599999999999999,-0.09241,14.999,-26.944,26.151,23.35,839.24,51
2002-04-21 09:00:00,-0.00676,0.0,0.0,7.4023,0.0,0.0,6e-05,-299.12,-0.00024,298.91,-0.07,-0.02,-0.0873599999999999,15.155,-26.97,25.407,22.534,905.02,51
2002-04-21 09:15:00,-0.00668,-0.0037799999999999,0.0,8.3891,0.0,0.0,0.0,-292.41,-0.0001,292.18,-0.0299999999999999,0.0,-0.03024,15.934,-26.957,32.24,29.23,946.6,51
2002-04-21 09:30:00,-0.00668,0.0,0.0,8.600799999999998,0.0,0.0,0.0001,-292.9,-0.00011,292.78,-0.0299999999999999,-0.0299999999999999,-0.0636199999999999,16.402,-26.97,32.78,29.499,988.33,51
2002-04-21 09:45:00,-0.00672,0.0,0.0,8.9177,0.0,0.0,2e-05,-289.98,-0.0001,290.03,-0.0299999999999999,-0.01,-0.03558,16.797,-26.97,35.504,31.4,1005.1,51
2002-04-21 10:00:00,-0.00664,0.0,0.0,9.537400000000002,0.0,0.0,0.00017,-290.05,-6e-05,289.88,-0.02,-0.05,-0.06554,17.404,-26.97,35.678,31.667,998.52,51
2002-04-21 10:15:00,-0.00645,0.0,0.0,9.5227,0.0,0.0,-3e-05,-290.52,-6e-05,290.34,-0.02,0.01,-0.0080499999999999,17.685,-26.97,36.656,33.151,1094.6,51
2002-04-21 10:30:00,-0.00611,0.0,0.0,9.1407,0.0,0.0,0.00017,-295.33,-4e-05,295.18,-0.01,-0.05,-0.06131,17.926,-26.957,34.797,31.669,1126.4,51
