measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-11 00:00:00,0.0,-5.6987,120.05,8.8933,14.009,16.496,0.0001,0.6321,0.0,-0.0016999999999999,-5.6987,0.0001,18.042,6.7117,-26.97,5.8786,-3.4361,51
2011-11-11 00:15:00,0.0,-7.2862,119.88,8.5487,14.013,16.385,0.0001,0.6159999999999999,-0.0001,-0.0002999999999999,-7.2862,0.0001,17.769,6.6182,-26.97,5.3489,-2.7344,51
2011-11-11 00:30:00,0.0,-9.555,120.1,9.0428,14.016,16.286,0.0002,0.6054,-0.0001,-0.0012999999999999,-9.555,0.0001,17.868,6.6199,-26.97,4.9819,-2.9778,51
2011-11-11 00:45:00,0.0,-8.0472,119.68,8.1745,14.019,16.203,0.0002999999999999,0.6057,0.0,-0.0016999999999999,-8.0472,0.0002,17.867,5.2755,-26.97,4.1158,-3.1464,51
2011-11-11 01:00:00,0.0,-5.8209,119.61,7.399499999999998,14.021,16.118,0.0001,0.6267,-0.0001,-0.0005999999999999,-5.8209,0.0001,17.635,4.2623,-26.97,3.1729,-3.7936,51
2011-11-11 01:15:00,0.0,-6.4721,119.69,7.962399999999999,14.024,16.005,0.0002,0.6171999999999999,0.0,-0.0016,-6.4721,0.0001,17.601,5.5839,-26.97,3.7735,-2.6049,51
2011-11-11 01:30:00,0.0,-6.4721,119.63,7.6456,14.028,15.882,0.0002,0.5930999999999998,0.0,-0.001,-6.4721,0.0001,17.525,4.9385,-26.97,3.6112,-3.0647,51
2011-11-11 01:45:00,0.0,-5.9043,119.62,7.3963,14.032,15.749,0.0002999999999999,0.5984,-0.0001,-0.0004,-5.9043,0.0002,17.488,4.4689,-26.97,3.5507,-3.0681,51
2011-11-11 02:00:00,0.0,-6.363,119.72,6.7689,14.036,15.605,0.0001,0.7048999999999999,0.0,-0.0006999999999999,-6.363,0.0,17.249,4.2624,-26.97,3.0848,-3.5153,51
2011-11-11 02:15:00,0.0,-5.1384,119.67,6.6328,14.04,15.467,0.0001,1.0447,-0.0002,0.0002999999999999,-5.1384,0.0001,17.042,4.1389,-26.97,2.1468,-3.7673,51
2011-11-11 02:30:00,0.0,-9.1692,119.69,7.0871,14.043,15.34,0.0001,1.0284,-0.0001,-0.001,-9.1692,0.0001,16.96,4.7517,-26.97,2.6843,-2.4603,51
2011-11-11 02:45:00,0.0,-9.1881,119.67,7.0399,14.047,15.214,0.0001,0.9121,0.0,-0.0011999999999999,-9.1881,0.0001,16.67,4.618,-26.97,2.5949,-3.6461,51
2011-11-11 03:00:00,0.0,-5.7007,119.5,6.0982,14.051,15.088,0.0001,0.8173,-0.0001,0.0001,-5.7007,0.0001,16.683,3.9966,-26.97,1.5119,-4.4846,51
2011-11-11 03:15:00,0.0,-6.3563,119.47,6.1037,14.056,14.953,0.0001,0.7184,-0.0001,-0.0006999999999999,-6.3563,0.0,16.595,2.4685,-26.97,0.5543,-3.6731,51
2011-11-11 03:30:00,0.0,-3.4428,119.38,5.4785,14.06,14.82,0.0001,0.6746999999999999,-0.0001,-0.0008999999999999,-3.4428,0.0001,16.427,1.7496,-26.97,0.1444999999999999,-3.5306,51
2011-11-11 03:45:00,0.0,-5.5409,119.38,5.3055,14.064,14.662,0.0,0.6382999999999999,-0.0001,-0.0012999999999999,-5.5409,0.0,16.247,1.7496,-26.97,0.2967,-3.7937,51
