measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-19 00:39:00,0.0,-20.787,120.69,0.66576,14.209,9.410100000000002,0.0,0.20874,0.0,0.0,-20.787,0.0,10.172,-0.93709,-26.97,-3.6581,-2.8039,51
2018-04-19 00:40:00,0.0,-10.081,120.66,0.7019999999999998,14.21,9.3835,0.0004299999999999,0.21309,0.0,0.0,-10.081,9e-05,9.671,-0.93709,-26.97,-3.4342,-2.5882,51
2018-04-19 00:41:00,0.0,9.0407,120.26,0.6851399999999999,14.21,9.3586,0.00029,0.21309,0.0,0.0,9.0407,6e-05,10.282,-0.93709,-26.97,-3.2491,-2.5343,51
2018-04-19 00:42:00,0.0,-23.931,121.09,0.58977,14.212,9.3329,-0.00029,0.21526,0.0,-0.00434,-23.931,-6e-05,8.9467,-0.93709,-26.97,-3.1207,-2.3725,51
2018-04-19 00:43:00,0.0,-11.676,120.54,0.49662,14.212,9.3081,0.0,0.21309,0.0,-0.00217,-11.676,0.0,9.1664,-0.93709,-26.97,-3.0069,-2.2827,51
2018-04-19 00:44:00,0.0,-3.2832,120.84,0.4129399999999999,14.212,9.281300000000002,-0.0001399999999999,0.21961,0.0001399999999999,-0.00651,-3.2832,-4e-05,9.4415,-0.93709,-26.97,-2.8608,-2.3547,51
2018-04-19 00:45:00,0.0,-8.7633,120.62,0.57654,14.213,9.254600000000002,-0.0001399999999999,0.20657,-0.0001399999999999,-0.00217,-8.7633,-3e-05,9.2288,-0.93709,-26.97,-2.7569,-2.2647,51
2018-04-19 00:46:00,0.0,-2.5901,120.65,0.66483,14.215,9.2298,0.0,0.20657,0.0,-0.00217,-2.5901,0.0,9.4297,-0.93709,-26.97,-2.6517,-2.3367,51
2018-04-19 00:47:00,0.0,-22.291,120.72,0.60948,14.215,9.2033,0.0,0.20657,0.0,0.0,-22.291,0.0,8.7633,-0.93709,-26.97,-2.6194,-2.2647,51
2018-04-19 00:48:00,0.0,-7.330199999999999,120.61,0.65393,14.215,9.1766,0.0001399999999999,0.20658,-0.00029,0.0,-7.330199999999999,3e-05,8.987199999999998,-0.93709,-26.97,-2.5603,-2.2108,51
2018-04-19 00:49:00,0.0,0.55496,120.51,0.68435,14.215,9.1509,-0.0001399999999999,0.2087499999999999,0.0,0.0,0.55496,-3e-05,9.3761,-0.70733,-26.97,-2.5036,-2.2828,51
2018-04-19 00:50:00,0.0,-22.06,120.85,0.65076,14.217,9.1232,0.0,0.21093,0.0004299999999999,-0.00217,-22.06,0.0,8.695399999999998,-0.93709,-26.97,-2.521,-2.3187,51
2018-04-19 00:51:00,0.0,-6.0818,120.51,0.70908,14.218,9.097600000000002,-0.0001399999999999,0.2131099999999999,0.0,-0.00434,-6.0818,-3e-05,9.179900000000002,-0.8222,-26.97,-2.4859,-2.3367,51
2018-04-19 00:52:00,0.0,-1.2253,120.45,0.64573,14.219,9.0746,-0.0001399999999999,0.21528,-0.00029,0.0,-1.2253,-3e-05,8.6926,-0.93709,-26.97,-2.4708,-2.3547,51
2018-04-19 00:53:00,0.0,3.4224,120.41,0.68069,14.221,9.0461,0.00029,0.2109399999999999,-0.00029,0.00217,3.4224,6e-05,9.369,-0.93709,-26.97,-2.4469,-2.4087,51
2018-04-19 00:54:00,0.0,-5.4348,120.57,0.67176,14.221,9.0213,0.0001399999999999,0.2109399999999999,-0.0001399999999999,-0.00217,-5.4348,3e-05,8.911099999999998,-0.93709,-26.97,-2.4604,-2.4088,51
2018-04-19 00:55:00,0.0,-12.303,120.76,0.63112,14.221,8.995699999999998,0.0001399999999999,0.21312,0.0004299999999999,-0.00217,-12.303,3e-05,8.5912,-0.8222,-26.97,-2.4396,-2.4447,51
2018-04-19 00:56:00,0.0,-16.997,120.8,0.53676,14.221,8.968099999999998,0.00029,0.2066,-0.0001399999999999,0.0,-16.997,6e-05,8.7134,-0.93709,-26.97,-2.459,-2.4088,51
2018-04-19 00:57:00,0.0,-9.5508,120.68,0.4160499999999999,14.222,8.9433,0.0,0.20225,-0.0001399999999999,-0.00217,-9.5508,0.0,8.6547,-0.93709,-26.97,-2.4936,-2.3907,51
2018-04-19 00:58:00,0.0,2.6132,120.45,0.4119499999999999,14.223,8.9176,0.0,0.20007,-0.0001399999999999,0.0,2.6132,0.0,8.8697,-0.93709,-26.97,-2.4873,-2.4088,51
2018-04-19 00:59:00,0.0,-3.0527,120.57,0.4577399999999999,14.223,8.8911,0.0,0.20007,-0.0001399999999999,-0.00217,-3.0527,0.0,8.797499999999998,-0.93709,-26.97,-2.4909,-2.3908,51
2018-04-19 01:00:00,0.0,-17.738,120.81,0.56178,14.224,8.8678,0.0,0.1978999999999999,-0.0001399999999999,-0.00217,-17.738,0.0,8.5576,-0.93709,-26.97,-2.4416,-2.3727,51
2018-04-19 01:01:00,0.0,-5.9433,120.69,0.7897699999999999,14.226,8.843899999999998,0.0001399999999999,0.18703,-0.0001399999999999,-0.00434,-5.9433,3e-05,8.8534,-0.24784,-26.97,-2.3437,-2.3728,51
2018-04-19 01:02:00,0.0,-22.941,121.1,0.92469,14.226,8.814199999999998,0.0001399999999999,0.1978999999999999,0.0,-0.00217,-22.941,3e-05,8.211,-0.1329599999999999,-26.97,-2.3297,-2.3009,51
2018-04-19 01:03:00,0.0,-24.329,121.1,0.69481,14.227,8.7932,0.0,0.2044199999999999,0.0,-0.00217,-24.329,0.0,8.4076,-0.93709,-26.97,-2.3992,-2.247,51
2018-04-19 01:04:00,0.0,-24.814,120.92,0.5371599999999999,14.227,8.7687,0.0,0.19572,0.0,-0.00217,-24.814,0.0,8.395699999999998,-0.9368,-26.97,-2.4107,-2.301,51
2018-04-19 01:05:00,0.0,-25.439,121.02,0.54157,14.228,8.743,0.0,0.1978999999999999,0.0,0.0,-25.439,0.0,7.987,-0.9368,-26.97,-2.4623,-2.2291,51
2018-04-19 01:06:00,0.0,-5.9202,120.56,0.35513,14.23,8.718899999999998,0.0,0.20225,-0.0004299999999999,0.0,-5.9202,0.0,8.6492,-0.93651,-26.97,-2.5287,-2.265,51
2018-04-19 01:07:00,0.0,-26.479,120.93,0.25883,14.231,8.6942,0.0,0.20877,0.0,0.0,-26.479,0.0,8.066599999999998,-0.93651,-26.97,-2.5167,-2.265,51
2018-04-19 01:08:00,0.0,-18.917,121.03,0.30325,14.23,8.6718,-0.0001399999999999,0.2044199999999999,0.0,-0.00217,-18.917,-3e-05,8.4269,-0.93566,-26.97,-2.5067,-2.301,51
2018-04-19 01:09:00,0.0,-14.87,120.94,0.4749599999999999,14.232,8.6444,0.0001399999999999,0.1978999999999999,0.0,-0.00217,-14.87,3e-05,8.1932,-0.93508,-26.97,-2.4311,-2.319,51
2018-04-19 01:10:00,0.0,-13.945,120.89,0.7352699999999999,14.233,8.621399999999998,0.00029,0.1978999999999999,0.0,-0.00434,-13.945,5e-05,8.084899999999998,-0.70532,-26.97,-2.3918,-2.301,51
2018-04-19 01:11:00,0.0,-28.306,120.89,0.81938,14.233,8.5995,0.0,0.20225,0.0,0.0,-28.306,0.0,7.7049,-0.93423,-26.97,-2.3449,-2.301,51
2018-04-19 01:12:00,0.0,-25.994,120.82,0.97986,14.234,8.5748,0.0,0.2044199999999999,0.0,0.0,-25.994,0.0,7.8964,-0.93508,-26.97,-2.2123,-2.4268,51
2018-04-19 01:13:00,0.0,-17.946,120.54,1.2523,14.234,8.551,0.0,0.20007,0.0,0.0,-17.946,0.0,8.0438,0.44407,-26.97,-2.0543,-2.3011,51
2018-04-19 01:14:00,0.0,8.695299999999998,120.27,1.2591,14.235,8.5271,0.0004299999999999,0.20007,-0.0001399999999999,0.0,8.695299999999998,9e-05,8.2613,0.21489,-26.97,-2.0174,-2.2471,51
2018-04-19 01:15:00,0.0,-5.689,120.62,1.1567,14.236,8.5053,0.0,0.20007,-0.0001399999999999,0.0,-5.689,0.0,7.9614,0.1003,-26.97,-1.9926,-2.2111,51
2018-04-19 01:16:00,0.0,-8.9498,120.43,1.1145,14.237,8.4823,-0.0001399999999999,0.20007,0.0,0.0,-8.9498,-3e-05,8.5675,-0.5889999999999999,-26.97,-1.9567,-2.2471,51
2018-04-19 01:17:00,0.0,15.726,120.28,1.186,14.237,8.4604,0.0004299999999999,0.1957299999999999,0.0,0.0,15.726,8e-05,8.846,0.1003,-26.97,-1.8409,-2.3369,51
2018-04-19 01:18:00,0.0,16.744,120.24,1.3489,14.239,8.439299999999998,0.00058,0.20225,0.0,-0.00217,16.744,0.00011,8.5028,0.44495,-26.97,-1.9087,-2.3012,51
2018-04-19 01:19:00,0.0,10.662,120.41,1.3554,14.239,8.4174,0.0004299999999999,0.1957299999999999,0.0,-0.0065199999999999,10.662,9e-05,8.274,0.44495,-26.97,-2.0389,-2.3012,51
2018-04-19 01:20:00,0.0,6.9845,120.06,1.2695,14.238,8.397299999999998,0.0,0.19139,0.0,-0.00217,6.9845,0.0,8.672399999999998,0.44495,-26.97,-2.2079,-2.445,51
2018-04-19 01:21:00,0.0,-14.432,120.72,1.213,14.239,8.3781,0.0,0.20443,0.0,-0.00217,-14.432,0.0,7.883899999999999,-0.24435,-26.97,-2.3786,-2.6248,51
2018-04-19 01:22:00,0.0,-10.523,120.55,1.0394,14.241,8.356999999999998,0.0004299999999999,0.19574,0.0,0.0,-10.523,8e-05,7.847299999999999,-0.93366,-26.97,-2.5579,-2.7326,51
2018-04-19 01:23:00,0.0,2.1279,120.22,0.88956,14.241,8.337799999999998,0.0004299999999999,0.2000899999999999,0.0,0.00217,2.1279,9e-05,8.2504,-0.93366,-26.97,-2.7485,-2.9663,51
2018-04-19 01:24:00,0.0,10.477,120.44,0.7864299999999999,14.242,8.3194,0.00029,0.21967,0.0,-0.00217,10.477,6e-05,8.5762,-0.93366,-26.97,-2.9012,-3.1821,51
2018-04-19 01:25:00,0.0,4.5562,120.49,0.59816,14.242,8.2994,0.00058,0.2283699999999999,0.0001399999999999,-0.00217,4.5562,0.0001299999999999,8.388999999999998,-0.93366,-26.97,-3.1146,-3.3978,51
2018-04-19 01:26:00,0.0,-0.62446,120.33,0.5037899999999998,14.242,8.2821,0.0,0.22184,0.0,-0.00217,-0.62446,0.0,8.154999999999998,-0.93366,-26.97,-3.349,-3.6135,51
2018-04-19 01:27:00,0.0,-24.516,120.65,0.3907499999999999,14.244,8.2629,0.0001399999999999,0.2175,0.0,0.0,-24.516,3e-05,7.657899999999999,-0.93366,-26.97,-3.4562,-3.9731,51
2018-04-19 01:28:00,0.0,-20.654,120.9,0.28863,14.244,8.2427,0.0,0.2218499999999999,0.0,-0.00217,-20.654,0.0,7.4578,-0.93366,-26.97,-3.3534,-3.9551,51
2018-04-19 01:29:00,0.0,-3.3999,120.45,0.2083899999999999,14.245,8.2245,0.0,0.2283699999999999,-0.0001399999999999,0.00217,-3.3999,0.0,7.8345,-0.93366,-26.97,-3.2722,-3.7753,51
2018-04-19 01:30:00,0.0,-23.176,120.55,0.1521,14.245,8.205299999999998,0.0,0.2349,-0.00029,0.0,-23.176,0.0,7.6506,-0.93366,-26.97,-3.2045,-3.5596,51
2018-04-19 01:31:00,0.0,0.04658,120.51,0.04718,14.245,8.1851,0.0,0.2327299999999999,-0.0001399999999999,-0.00434,0.04658,0.0,8.2103,-0.93366,-26.97,-3.1453,-3.2541,51
2018-04-19 01:32:00,0.0,-2.1743,120.3,-0.03483,14.246,8.1651,0.0001399999999999,0.2305599999999999,0.0,0.0,-2.1743,3e-05,8.1698,-0.93337,-26.97,-3.0887,-3.0023,51
2018-04-19 01:33:00,0.0,-1.2258,120.33,-0.04347,14.247,8.1449,0.0001399999999999,0.2305599999999999,-0.0001399999999999,0.00434,-1.2258,3e-05,7.9416,-0.93308,-26.97,-3.066,-2.7867,51
2018-04-19 01:34:00,0.0,8.627399999999998,120.2,-0.07696,14.247,8.124399999999998,0.0,0.2305599999999999,-0.0001399999999999,0.0,8.627399999999998,0.0,7.9494,-0.93281,-26.97,-3.1305,-2.6968,51
2018-04-19 01:35:00,0.0,-3.747,120.36,-0.20436,14.248,8.1035,0.0001399999999999,0.2305599999999999,0.0001399999999999,0.0,-3.747,3e-05,8.1066,-0.93194,-26.97,-3.238,-2.6249,51
2018-04-19 01:36:00,0.0,-12.421,120.52,-0.2366399999999999,14.248,8.0837,0.0001399999999999,0.22186,-0.00029,-0.00217,-12.421,3e-05,8.3093,-0.93281,-26.97,-3.2453,-2.7328,51
2018-04-19 01:37:00,0.0,3.2151,120.22,-0.18545,14.249,8.0638,0.0,0.22838,-0.00029,0.0,3.2151,0.0,8.0572,-0.93281,-26.97,-3.2615,-2.7147,51
2018-04-19 01:38:00,0.0,-19.383,120.5,-0.2522099999999999,14.25,8.044499999999998,0.0001399999999999,0.2196799999999999,-0.00029,0.0,-19.383,3e-05,8.0515,-0.93166,-26.97,-3.1913,-2.7867,51
2018-04-19 01:39:00,0.0,-1.8504,120.23,-0.16453,14.251,8.023099999999998,0.0,0.21751,0.0,0.0,-1.8504,0.0,8.1743,-0.93223,-26.97,-3.1745,-2.7328,51
2018-04-19 01:40:00,0.0,-0.5319899999999999,120.19,0.00347,14.251,8.0054,0.0001399999999999,0.2131599999999999,-0.0001399999999999,0.0,-0.5319899999999999,3e-05,8.2514,-0.93108,-26.97,-3.1088,-2.7149,51
2018-04-19 01:41:00,0.0,-11.357,120.47,0.14413,14.252,7.982199999999998,-0.0001399999999999,0.21098,-0.0001399999999999,-0.00217,-11.357,-3e-05,7.8617,-0.93052,-26.97,-3.0899,-2.6789,51
2018-04-19 01:42:00,0.0,-4.2328,120.42,0.36703,14.253,7.9654,0.0001399999999999,0.21751,-0.00029,-0.00217,-4.2328,3e-05,8.0504,-0.93081,-26.97,-3.0279,-2.607,51
2018-04-19 01:43:00,0.0,0.8558,120.14,0.49169,14.254,7.9444,0.0001399999999999,0.2131599999999999,-0.00029,0.00217,0.8558,3e-05,7.744,-0.93052,-26.97,-2.991,-2.4991,51
2018-04-19 01:44:00,0.0,-6.939,120.36,0.43561,14.254,7.9265,0.0,0.2131599999999999,0.0,0.0,-6.939,0.0,7.6063,-0.93081,-26.97,-3.0273,-2.4452,51
2018-04-19 01:45:00,0.0,-5.5974,120.21,0.2780599999999999,14.255,7.9059,0.0001399999999999,0.2153299999999999,-0.0001399999999999,0.0,-5.5974,3e-05,7.7846,-0.93023,-26.97,-2.9767,-2.4812,51
2018-04-19 01:46:00,0.0,-7.8179,120.36,0.23785,14.256,7.885399999999998,0.0,0.20881,-0.00029,-0.00217,-7.8179,0.0,7.9764,-0.93023,-26.97,-2.9631,-2.4093,51
2018-04-19 01:47:00,0.0,-3.7702,120.18,0.27215,14.257,7.8654,0.0001399999999999,0.20011,-0.00029,-0.00217,-3.7702,3e-05,7.6596,-0.93023,-26.97,-2.9284,-2.3553,51
2018-04-19 01:48:00,0.0,-3.3538,120.26,0.25556,14.257,7.8453,0.0,0.20446,-0.0001399999999999,-0.00217,-3.3538,0.0,8.0801,-0.93023,-26.97,-2.9252,-2.3913,51
2018-04-19 01:49:00,0.0,-6.3376,120.27,0.3388999999999999,14.257,7.8243,-0.0001399999999999,0.20011,-0.0001399999999999,0.00217,-6.3376,-3e-05,7.7815,-0.93023,-26.97,-2.9691,-2.3553,51
2018-04-19 01:50:00,0.0,-5.2273,120.21,0.17237,14.258,7.807,0.00029,0.20011,0.0,0.00217,-5.2273,6e-05,7.4314,-0.93023,-26.97,-3.0257,-2.4272,51
2018-04-19 01:51:00,0.0,-3.747,120.2,0.04873,14.259,7.7861,0.0,0.2153299999999999,-0.0001399999999999,0.0,-3.747,0.0,7.697899999999998,-0.93023,-26.97,-3.0381,-2.4812,51
2018-04-19 01:52:00,0.0,10.686,119.92,0.12123,14.26,7.7678,-0.0001399999999999,0.21751,-0.0001399999999999,0.00217,10.686,-3e-05,7.8602,-0.93023,-26.97,-3.0693,-2.4992,51
2018-04-19 01:53:00,0.0,-23.686,120.52,0.18478,14.26,7.7477,0.0,0.21099,-0.0001399999999999,0.0,-23.686,0.0,7.1151,-0.93023,-26.97,-3.1416,-2.5711,51
2018-04-19 01:54:00,0.0,-11.681,120.51,0.38188,14.261,7.7294,0.0,0.21099,-0.0001399999999999,0.0,-11.681,0.0,7.5025,-0.93023,-26.97,-3.0922,-2.607,51
2018-04-19 01:55:00,0.0,-13.393,120.34,0.4953099999999999,14.261,7.714,0.0,0.21099,-0.0001399999999999,0.0,-13.393,0.0,7.4147,-0.93023,-26.97,-3.1095,-2.643,51
2018-04-19 01:56:00,0.0,-16.654,120.66,0.53717,14.261,7.6931,0.0,0.20881,0.0,-0.00217,-16.654,0.0,7.1714,-0.81534,-26.97,-3.1056,-2.679,51
2018-04-19 01:57:00,0.0,12.699,120.17,0.4549199999999999,14.263,7.6757,0.0,0.2131599999999999,-0.0001399999999999,0.0,12.699,0.0,7.5666,-0.93023,-26.97,-3.1406,-2.715,51
2018-04-19 01:58:00,0.0,16.978,119.87,0.24598,14.263,7.6574,0.00058,0.2109999999999999,0.0,0.00217,16.978,0.00012,7.613299999999998,-0.93023,-26.97,-3.2179,-2.6431,51
2018-04-19 01:59:00,0.0,10.71,119.99,0.14229,14.263,7.6383,0.0004299999999999,0.21534,0.0,0.00217,10.71,9e-05,7.235299999999999,-0.93023,-26.97,-3.2571,-2.661,51
2018-04-19 02:00:00,0.0,12.005,120.1,0.2297299999999999,14.263,7.6211,0.0,0.21317,0.0,0.0,12.005,0.0,7.691,-0.93023,-26.97,-3.2516,-2.679,51
2018-04-19 02:01:00,0.0,0.8558299999999999,120.36,0.2242399999999999,14.264,7.6037,0.0,0.21317,0.0,-0.00434,0.8558299999999999,0.0,7.7381,-0.93023,-26.97,-3.253,-2.5892,51
2018-04-19 02:02:00,0.0,-19.222,120.66,0.11529,14.266,7.5846,0.0,0.20447,-0.0001399999999999,0.0,-19.222,0.0,7.408299999999999,-0.93023,-26.97,-3.2657,-2.5712,51
2018-04-19 02:03:00,0.0,-24.959,120.53,0.0312899999999999,14.266,7.567199999999999,0.0,0.2088299999999999,0.0,0.0,-24.959,0.0,7.0141,-0.93023,-26.97,-3.2507,-2.5712,51
2018-04-19 02:04:00,0.0,8.605,119.82,-0.05997,14.266,7.549,0.0004299999999999,0.21318,-0.00029,0.00434,8.605,9e-05,7.311099999999999,-0.93023,-26.97,-3.268,-2.5892,51
2018-04-19 02:05:00,0.0,-16.748,120.43,-0.12695,14.266,7.529899999999999,0.00029,0.21318,0.0,-0.00434,-16.748,6e-05,7.3856,-0.93023,-26.97,-3.3053,-2.6971,51
2018-04-19 02:06:00,0.0,15.684,119.78,-0.12088,14.266,7.5144,0.00029,0.2109999999999999,-0.0001399999999999,0.0,15.684,6e-05,7.649,-0.93023,-26.97,-3.3546,-2.733,51
2018-04-19 02:07:00,0.0,-4.372,120.24,-0.18043,14.268,7.496299999999998,0.0,0.20665,-0.0001399999999999,-0.00434,-4.372,0.0,7.7055,-0.93023,-26.97,-3.3555,-2.6972,51
