measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-04 00:00:00,0.0,-6.0964,119.5,14.702,13.991,19.446,8e-05,0.27131,-2e-05,0.0,0.0,0.0,2e-05,21.581,12.636,-26.97,14.393,-1.9819,51
2007-12-04 00:15:00,0.0,-9.5049,119.5,14.35,13.992,19.373,-3e-05,0.23127,-8e-05,-0.00144,0.0,0.0,0.0,21.309,12.134,-26.97,13.943,-3.0666,51
2007-12-04 00:30:00,0.0,-8.052799999999998,118.93,12.34,13.994,19.339,-5e-05,0.2341699999999999,0.0,-0.0004299999999999,0.0,0.0,-1e-05,21.239,8.2195,-26.97,11.859,-4.3636,51
2007-12-04 00:45:00,0.0,-3.6854,118.89,11.239,13.994,19.357,5e-05,0.23562,-8e-05,-0.00029,0.0,0.0,1e-05,21.341,7.5168,-26.97,10.65,-3.6231,51
2007-12-04 01:00:00,0.0,-3.0282,119.01,10.743,13.994,19.377,-8e-05,0.24313,-6e-05,-0.0004299999999999,0.0,0.0,-2e-05,21.444,8.1411,-26.97,10.254,-3.0734,51
2007-12-04 01:15:00,0.0,-9.2383,119.14,11.726,13.994,19.376,-7e-05,0.24848,-6e-05,-0.00144,0.0,0.0,-2e-05,21.334,9.1475,-26.97,11.068,-2.2397,51
2007-12-04 01:30:00,0.0,-5.5606,119.18,9.7341,13.994,19.37,0.00018,0.2671299999999999,-5e-05,-0.00101,0.0,0.0,5e-05,21.32,2.4018,-26.97,9.0242,-3.2199,51
2007-12-04 01:45:00,0.0,-0.24412,119.04,10.035,13.994,19.364,-0.00011,0.28592,-8e-05,-0.00101,0.0,0.0,-3e-05,21.328,-7.7217,-26.97,9.5085,-2.2034,51
2007-12-04 02:00:00,0.0,-6.6174,119.13,11.047,13.994,19.336,-4e-05,0.2824499999999999,-7e-05,-0.0001399999999999,0.0,0.0,-1e-05,21.265,-0.04565,-26.97,10.702,-1.7832,51
2007-12-04 02:15:00,0.0,-7.3629,119.17,11.856,13.991,19.34,-9e-05,0.2651,-4e-05,-0.00072,0.0,0.0,-2e-05,21.268,9.3346,-26.97,11.311,-1.6571,51
2007-12-04 02:30:00,0.0,-6.2312,119.25,11.848,13.994,19.318,-5e-05,0.23938,-6e-05,-0.0001399999999999,0.0,0.0,-1e-05,21.233,10.062,-26.97,11.129,-2.1886,51
2007-12-04 02:45:00,0.0,-3.6489,119.26,11.581,13.995,19.286,-6e-05,0.23476,-4e-05,-0.00072,0.0,0.0,-1e-05,21.268,9.0898,-26.97,11.021,-2.5589,51
2007-12-04 03:00:00,0.0,-9.5459,119.35,10.445,13.996,19.259,-0.00016,0.23418,-8e-05,0.0,0.0,0.0,-4e-05,21.442,8.030599999999998,-26.97,9.7655,-2.8871,51
2007-12-04 03:15:00,0.0,-3.4798,119.21,14.982,13.997,19.24,0.0,0.219,-8e-05,-0.00058,0.0,0.0,0.0,21.224,11.041,-26.97,14.565,-1.9172,51
2007-12-04 03:30:00,0.0,-8.0761,119.24,17.164,13.997,19.197,-0.00011,0.2194299999999999,-3e-05,-0.00029,0.0,0.0,-2e-05,21.209,16.117,-26.97,16.684,-2.0898,51
2007-12-04 03:45:00,0.0,1.8869,119.03,16.675,13.997,19.182,-8e-05,0.23346,-5e-05,-0.0004299999999999,0.0,0.0,-2e-05,21.455,15.468,-26.97,16.425,-2.1057,51
2007-12-04 04:00:00,0.0,-8.711999999999998,118.96,16.117,13.998,19.167,-6e-05,0.23418,-6e-05,-0.00217,0.0,0.0,-1e-05,21.189,14.909,-26.97,15.878,-1.9501,51
2007-12-04 04:15:00,0.0,-5.6319,119.73,15.583,13.998,19.165,-8e-05,0.25846,3e-05,-0.00058,0.0,0.0,-2e-05,21.208,14.426,-26.97,15.143,-2.4203,51
2007-12-04 04:30:00,0.0,-8.615999999999998,119.72,14.726,13.997,19.186,-4e-05,0.2862199999999999,-3e-05,-0.00231,0.0,0.0,-1e-05,21.039,13.171,-26.97,14.519,-2.9598,51
2007-12-04 04:45:00,0.0,-4.1466,119.63,14.192,13.997,19.223,-8e-05,0.29446,-4e-05,-0.00087,0.0,0.0,-2e-05,21.227,12.721,-26.97,13.705,-2.9314,51
2007-12-04 05:00:00,0.0,-4.4847,119.37,13.892,13.996,19.261,-9e-05,0.3132499999999999,-4e-05,0.0,0.0,0.0,-3e-05,21.017,11.579,-26.97,13.155,-3.4141,51
2007-12-04 05:15:00,0.0,-2.8322,118.93,12.459,13.997,19.311,-6e-05,0.31672,-6e-05,-0.00029,0.0,0.0,-2e-05,21.366,10.436,-26.97,11.842,-3.6912,51
2007-12-04 05:30:00,0.0,-5.5627,119.25,13.447,13.995,19.352,-6e-05,0.3441799999999999,-4e-05,-0.00072,0.0,0.0,-2e-05,21.344,10.901,-26.97,12.976,-2.334,51
2007-12-04 05:45:00,0.0,-6.7328,119.03,13.719,13.994,19.366,-7e-05,0.3821899999999999,0.0,0.00029,0.0,0.0,-3e-05,21.419,11.91,-26.97,13.043,-2.1557,51
2007-12-04 06:00:00,0.0,-2.1674,118.68,13.927,13.996,19.365,-0.0001499999999999,0.4188999999999999,-8e-05,-0.00058,0.0,0.0,-6e-05,21.397,12.001,-26.97,12.934,-2.4748,51
2007-12-04 06:15:00,0.0,-0.2535899999999999,118.54,12.593,13.997,19.358,-0.00012,0.80862,-4e-05,-0.00029,0.0,0.0,-0.00011,21.454,10.634,-26.97,12.318,-3.1234,51
