measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-13 00:00:00,0.0,-0.55315,120.92,15.897,13.811,22.837,0.0,0.18206,-0.0001399999999999,0.0,-0.55315,0.0,23.076,-9.8447,-26.97,13.315,-1.5823,51
2017-07-13 00:01:00,0.0,-7.2141,120.97,15.917,13.812,22.819,0.0001399999999999,0.18206,0.0001399999999999,0.0,-7.2141,3e-05,22.729,-8.9882,-26.97,13.345,-1.4476,51
2017-07-13 00:02:00,0.0,-5.6928,120.86,15.853,13.814,22.803,0.0,0.18206,-0.00029,0.0,-5.6928,0.0,22.791,-8.839,-26.97,13.347,-1.4813,51
2017-07-13 00:03:00,0.0,-9.9798,121.0,15.743,13.814,22.785,-0.00029,0.18206,-0.00058,-0.00216,-9.9798,-5e-05,22.801,-8.7063,-26.97,13.354,-1.3803,51
2017-07-13 00:04:00,0.0,-6.1999,120.95,15.687,13.815,22.767,-0.0001399999999999,0.1864,-0.0001399999999999,0.00216,-6.1999,-3e-05,22.887,-9.281,-26.97,13.377,-1.3635,51
2017-07-13 00:05:00,0.0,-6.1307,120.93,15.77,13.815,22.751,0.0001399999999999,0.18423,-0.0001399999999999,-0.00216,-6.1307,3e-05,22.962,-10.419,-26.97,13.499,-1.3635,51
2017-07-13 00:06:00,0.0,-0.4609599999999999,120.76,15.936,13.816,22.733,0.00029,0.18423,0.0,-0.00216,-0.4609599999999999,5e-05,22.621,-10.419,-26.97,13.592,-1.4309,51
2017-07-13 00:07:00,0.0,-11.593,121.0,16.125,13.815,22.716,0.0001399999999999,0.18206,0.0,-0.00216,-11.593,3e-05,21.962,-10.276,-26.97,13.599,-1.1279,51
2017-07-13 00:08:00,0.0,-1.8439,120.85,16.178,13.815,22.698,-0.0001399999999999,0.18206,0.00029,0.0,-1.8439,-3e-05,21.748,-9.1265,-26.97,13.592,-1.1952,51
2017-07-13 00:09:00,0.0,-9.0349,121.08,16.18,13.817,22.682,0.0,0.18206,0.00058,-0.00216,-9.0349,0.0,23.264,-10.132,-26.97,13.604,-1.1784,51
2017-07-13 00:10:00,0.0,-22.864,121.14,16.139,13.818,22.666,-0.00029,0.18206,-0.00029,0.0043299999999999,-22.864,-5e-05,22.65,-9.4135,-26.97,13.57,-1.1447,51
2017-07-13 00:11:00,0.0,-4.1026,120.89,16.112,13.818,22.647,0.0004299999999999,0.18207,0.0,-0.00216,-4.1026,8e-05,22.532,-10.132,-26.97,13.575,-1.4309,51
2017-07-13 00:12:00,0.0,-14.797,121.2,16.034,13.819,22.63,0.0001399999999999,0.18207,0.0001399999999999,-0.00216,-14.797,3e-05,24.046,-10.276,-26.97,13.553,-1.3468,51
