measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-11 00:00:00,0.0,-12.463,121.11,1.2634,14.202,9.6129,0.0001399999999999,0.22831,0.0,0.0,-12.463,3e-05,9.6216,0.44141,-26.97,-2.0952,-3.5946,51
2017-11-11 00:01:00,0.0,-7.583999999999999,121.02,1.2584,14.202,9.6059,0.0001399999999999,0.2304799999999999,0.00029,-0.00217,-7.583999999999999,3e-05,9.651,0.44141,-26.97,-2.0883,-3.6665,51
2017-11-11 00:02:00,0.0,-1.9885,120.98,1.2954,14.203,9.5918,-0.0001399999999999,0.2239599999999999,-0.0001399999999999,-0.00434,-1.9885,-3e-05,9.8895,0.44112,-26.97,-2.0587,-3.5766,51
2017-11-11 00:03:00,0.0,-8.069499999999998,121.12,1.2509,14.205,9.5798,0.0001399999999999,0.20004,-0.0001399999999999,-0.00434,-8.069499999999998,3e-05,9.6932,0.44112,-26.97,-2.0547,-3.4508,51
2017-11-11 00:04:00,0.0,-8.717,121.04,1.1651,14.204,9.57,0.0,0.19134,0.0,0.0,-8.717,0.0,9.6625,0.44141,-26.97,-2.0111,-3.4329,51
2017-11-11 00:05:00,0.0,-17.18,121.05,1.1214,14.204,9.5571,0.0,0.1869899999999999,0.0,0.0,-17.18,0.0,9.228,0.44141,-26.97,-2.019,-3.307,51
2017-11-11 00:06:00,0.0,-15.7,121.28,1.0463,14.205,9.5451,0.00029,0.1804699999999999,-0.0001399999999999,-0.00217,-15.7,5e-05,9.2797,0.44141,-26.97,-1.9694,-3.1993,51
2017-11-11 00:07:00,0.0,-29.504,121.35,0.99565,14.205,9.5325,0.0,0.1782999999999999,0.0,0.0,-29.504,0.0,9.0979,0.44141,-26.97,-1.9762,-3.0734,51
2017-11-11 00:08:00,0.0,-2.9827,120.78,0.95336,14.205,9.5202,0.0,0.18482,0.0,0.0,-2.9827,0.0,9.5743,0.44141,-26.97,-1.9649,-3.0015,51
2017-11-11 00:09:00,0.0,-10.59,121.2,0.878,14.206,9.5061,0.0001399999999999,0.1804699999999999,0.0,0.0,-10.59,3e-05,9.3754,0.21167,-26.97,-1.9402,-2.9117,51
2017-11-11 00:10:00,0.0,-5.0174,121.05,0.8302,14.206,9.4917,0.0,0.1804699999999999,-0.00029,0.0,-5.0174,0.0,9.3136,-0.1329599999999999,-26.97,-1.8965,-2.9656,51
2017-11-11 00:11:00,0.0,-10.081,120.94,0.84069,14.207,9.4794,0.0001399999999999,0.19352,-0.0004299999999999,0.0,-10.081,3e-05,9.4523,0.21167,-26.97,-1.8583,-2.9117,51
2017-11-11 00:12:00,0.0,-27.076,121.25,0.8579999999999999,14.207,9.4666,0.0,0.19786,0.0,0.0,-27.076,0.0,8.996299999999998,0.32654,-26.97,-1.8746,-2.8398,51
2017-11-11 00:13:00,0.0,12.139,120.6,0.84018,14.207,9.4524,0.0001399999999999,0.19569,-0.0001399999999999,0.0,12.139,3e-05,9.7734,0.32654,-26.97,-1.8891,-2.8757,51
2017-11-11 00:14:00,0.0,13.434,120.63,0.75933,14.209,9.4369,0.00058,0.2043899999999999,0.0,0.0,13.434,0.00012,9.4913,-0.47758,-26.97,-1.9258,-2.9117,51
2017-11-11 00:15:00,0.0,-6.0348,120.76,0.70299,14.209,9.4224,0.0,0.18264,-0.00116,0.0,-6.0348,0.0,9.4202,-0.8222,-26.97,-1.9281,-2.9117,51
2017-11-11 00:16:00,0.0,0.34683,121.12,0.68208,14.208,9.411,0.0004299999999999,0.19352,0.0,0.0,0.34683,8e-05,9.2744,-0.93709,-26.97,-1.9546,-2.8937,51
2017-11-11 00:17:00,0.0,-22.151,121.54,0.7746,14.209,9.3944,0.0,0.20221,0.0,-0.00217,-22.151,0.0,8.5415,-0.70733,-26.97,-1.896,-2.9836,51
2017-11-11 00:18:00,0.0,-26.405,121.61,0.8425599999999999,14.21,9.3798,0.0,0.20874,0.0,0.0,-26.405,0.0,8.7305,0.44141,-26.97,-1.9367,-2.8218,51
