measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-19 00:00:00,0.0,7.0662,120.51,4.7899,14.022,15.818,0.0001399999999999,0.1932599999999999,-0.0001399999999999,0.0,7.0662,3e-05,15.673,4.2701,-26.97,0.7564699999999999,-3.967,51
2017-12-19 00:01:00,0.0,-8.4054,121.03,4.7898,14.021,15.81,0.0001399999999999,0.18675,0.0,-0.00217,-8.4054,3e-05,15.632,4.2701,-26.97,0.84535,-3.7696,51
2017-12-19 00:02:00,0.0,-7.0897,120.74,4.7271,14.022,15.805,-0.0001399999999999,0.1845799999999999,0.0,0.0,-7.0897,-3e-05,15.382,4.2701,-26.97,0.8168699999999999,-3.59,51
2017-12-19 00:03:00,0.0,-4.6417,120.72,4.6638,14.021,15.795,0.0001399999999999,0.15418,0.0,0.0,-4.6417,3e-05,15.583,4.2701,-26.97,0.7789,-3.5721,51
2017-12-19 00:04:00,0.0,12.955,120.36,4.4644,14.021,15.785,0.00058,0.13464,-0.00072,0.00651,12.955,7e-05,16.07,4.1667,-26.97,0.77202,-3.5003,51
2017-12-19 00:05:00,0.0,-1.1546,120.85,4.2298,14.021,15.777,0.0001399999999999,0.1368099999999999,0.0,-0.00217,-1.1546,2e-05,15.607,3.4432,-26.97,0.75045,-3.5003,51
2017-12-19 00:06:00,0.0,2.3552,120.7,4.0471,14.022,15.769,-0.00029,0.13899,0.0,-0.00651,2.3552,-4e-05,15.544,3.3398,-26.97,0.6811,-3.5182,51
2017-12-19 00:07:00,0.0,-19.629,121.25,3.9874,14.022,15.759,0.0001399999999999,0.13247,0.0001399999999999,-0.00434,-19.629,2e-05,15.183,3.8566,-26.97,0.68866,-3.5541,51
2017-12-19 00:08:00,0.0,-23.116,121.26,4.0832,14.023,15.749,0.0,0.13247,0.0,-0.00217,-23.116,0.0,15.084,4.167,-26.97,0.6747499999999998,-3.4644,51
2017-12-19 00:09:00,0.0,-18.475,120.96,4.2816,14.024,15.738,0.00029,0.1368099999999999,0.0,-0.00217,-18.475,4e-05,15.267,4.2701,-26.97,0.7396399999999999,-3.5362,51
