measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-26 00:15:00,5.7108,-22.35,120.47,-0.82711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2097,-2.8355,-3.44,-3.0068,0.0,51
2002-03-26 00:30:00,5.72,-22.51,120.64,-1.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1183,-2.7457,-3.4883,-2.762,0.0,51
2002-03-26 00:45:00,5.7288,-22.257,120.82,-0.49523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166200000000002,-3.1782,-4.0732,-3.3904,0.0,51
2002-03-26 01:00:00,5.7303,-21.821,120.88,-0.01946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1519,-2.7049,-2.7049,-2.7049,0.0,51
2002-03-26 01:15:00,5.7245,-21.878,120.69,-0.0348699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0831,-2.7049,-2.9252,-2.7049,0.0,51
2002-03-26 01:30:00,5.7183,-22.291,120.64,-1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241,-4.3874,-5.5539,-4.7224,0.0,51
2002-03-26 01:45:00,5.7168,-21.738,120.59,-1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2246,-5.6047,-5.6979,-5.6979,0.0,51
2002-03-26 02:00:00,5.7207,-22.552,120.58,-1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298,-5.6979,-5.6979,-5.6979,0.0,51
2002-03-26 02:15:00,5.7173,-22.844,120.58,-0.25361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0478,-3.6362,-5.0544,-3.9443,0.0,51
2002-03-26 02:30:00,5.7171,-22.454,120.56,-0.47336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2021,-2.7539,-4.8938,-3.1129,0.0,51
2002-03-26 02:45:00,5.7177,-22.181,120.53,-0.4521299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9295,-2.7049,-4.244,-2.7457,0.0,51
2002-03-26 03:00:00,5.7244,-22.533,120.73,-0.0547399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8347,-2.7049,-2.8844,-2.697,0.0,51
2002-03-26 03:15:00,5.7295,-22.283,120.83,-0.2680199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0315,-2.7049,-3.3028,-2.7049,0.0,51
2002-03-26 03:30:00,5.7222,-22.215,120.77,-0.70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9999,-2.7212,-4.1909,-2.7212,0.0,51
2002-03-26 03:45:00,5.7189,-21.84,120.68,-0.3463399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911099999999998,-2.7049,-2.7049,-2.7049,0.0,51
