measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-18 00:15:00,5.7515,-22.175,121.97,17.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055,-26.97,-26.97,17.297,0.0,51
2003-08-18 00:30:00,5.7565,-22.584,121.99,17.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861,-26.97,-26.97,17.306,0.0,51
2003-08-18 00:45:00,5.7581,-22.415,122.13,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.676,-26.97,-26.97,18.318,0.0,51
2003-08-18 01:00:00,5.7492,-22.642,122.07,19.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621,-26.97,-26.97,18.558,0.0,51
2003-08-18 01:15:00,5.7149,-22.106,120.74,19.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599,-26.97,-26.97,18.925,0.0,51
2003-08-18 01:30:00,5.7199,-22.711,120.87,19.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.585,-26.97,-26.97,18.648,0.0,51
2003-08-18 01:45:00,5.7213,-21.794,120.88,18.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463,-26.97,-26.97,18.226,0.0,51
2003-08-18 02:00:00,5.7174,-22.497,120.72,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.377,-26.97,-26.97,18.235,0.0,51
2003-08-18 02:15:00,5.7156,-22.021,120.78,18.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.311,-26.97,-26.97,18.012,0.0,51
2003-08-18 02:30:00,5.7076,-22.244,120.91,18.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277,-26.97,-26.97,18.139,0.0,51
2003-08-18 02:45:00,5.7152,-22.097,120.91,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225,-26.97,-26.97,18.449,0.0,51
2003-08-18 03:00:00,5.7161,-22.714,120.95,18.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,-26.97,-26.97,18.076,0.0,51
2003-08-18 03:15:00,5.7097,-22.404,120.67,18.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107,-26.97,-26.97,17.994,0.0,51
2003-08-18 03:30:00,5.7148,-22.797,120.89,18.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068,-26.97,-26.97,17.812,0.0,51
2003-08-18 03:45:00,5.712,-21.599,120.73,18.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026,-26.97,-26.97,18.237,0.0,51
