measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-06 00:15:00,5.8445,-22.481,121.58,-7.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451099999999999,-5.6803,-26.948,-5.9531,0.0,51
2003-02-06 00:30:00,5.8503,-22.481,121.74,-7.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066899999999999,-5.6803,-27.041,-6.1735,0.0,51
2003-02-06 00:45:00,5.8441,-21.775,121.89,-7.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07671,-5.7155,-26.883,-6.2259,0.0,51
2003-02-06 01:00:00,5.8532,-21.875,121.9,-7.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17749,-5.8035,-26.805,-6.3406,0.0,51
2003-02-06 01:15:00,5.8584,-22.347,121.79,-7.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992699999999999,-6.3228,-26.922,-6.7297,0.0,51
2003-02-06 01:30:00,5.8458,-22.048,122.04,-7.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307999999999999,-6.7935,-26.91,-7.7504,0.0,51
2003-02-06 01:45:00,5.8634,-22.363,121.96,-8.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45744,-8.8709,-26.985,-8.8894,0.0,51
2003-02-06 02:00:00,5.8667,-22.177,121.92,-8.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37974,-8.8891,-26.87,-8.888999999999998,0.0,51
2003-02-06 02:15:00,5.8541,-21.953,122.0,-8.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09685,-8.888999999999998,-26.975,-8.888999999999998,0.0,51
2003-02-06 02:30:00,5.8651,-21.877,121.93,-9.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19324,-8.8891,-26.874,-8.888999999999998,0.0,51
2003-02-06 02:45:00,5.8604,-23.339,121.91,-9.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56196,-8.888999999999998,-26.895,-8.888999999999998,0.0,51
