measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-24 00:15:00,5.7279,-21.722,122.12,-3.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6705,-5.6774,-5.6774,-5.6774,0.0,51
2001-01-24 00:30:00,5.7321,-21.031,122.19,-3.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631,-5.6774,-5.6774,-5.6774,0.0,51
2001-01-24 00:45:00,5.722,-21.365,121.97,-3.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5317,-5.6774,-5.6774,-5.6774,0.0,51
2001-01-24 01:00:00,5.7259,-21.124,122.01,-4.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3652,-5.6772,-5.6772,-5.6771,0.0,51
2001-01-24 01:15:00,5.7303,-21.337,122.14,-3.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101,-5.6756,-5.6758,-5.6759,0.0,51
2001-01-24 01:30:00,5.7315,-21.824,122.12,-3.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2014,-5.6746,-5.6746,-5.6746,0.0,51
2001-01-24 01:45:00,5.7321,-20.428,122.2,-4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0755,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-24 02:00:00,5.7369,-20.561,122.26,-4.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9119,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-24 02:15:00,5.7363,-21.069,122.27,-4.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-24 02:30:00,5.7295,-20.698,122.11,-5.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259,-5.6745,-5.7272,-5.6745,0.0,51
2001-01-24 02:45:00,5.7311,-21.586,122.18,-5.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663,-5.6745,-6.1241,-5.6745,0.0,51
