measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-03 00:00:00,5.5965,-20.949,120.13,0.91968,0.0,13.78,-5e-05,-169.75,-0.00067,168.9,-0.11,0.01,-0.10345,12.885,0.05997,-16.174,0.05985,0.7748,51
2004-04-03 00:15:00,5.5892,-20.873,120.25,1.0172,0.0,13.524,5e-05,-169.87,-0.0006899999999999,169.0,-0.12,-0.01,-0.12605,12.723,0.06099,-16.172,0.06099,0.78754,51
2004-04-03 00:30:00,5.6119,-20.957,120.38,0.91909,0.0,13.212,2e-05,-170.03,-0.00067,169.15,-0.11,0.0,-0.11676,12.474,0.06099,-16.172,0.06099,0.3919,51
2004-04-03 00:45:00,5.6136,-21.332,120.49,0.90401,0.0,13.082,1e-05,-170.17,-0.0005599999999999,169.29,-0.0899999999999999,0.0,-0.09718,12.367,0.06105,-16.172,0.06105,0.1121,51
2004-04-03 01:00:00,5.6168,-21.381,120.65,0.80727,0.0,12.983,5e-05,-170.34,-0.0007299999999999,169.47,-0.12,-0.01,-0.13363,12.316,0.06327,-16.17,0.0632299999999999,0.0935399999999999,51
2004-04-03 01:15:00,5.6276,-21.102,120.75,0.69481,0.0,12.965,6e-05,-170.44,-0.00079,169.57,-0.13,-0.01,-0.14412,12.389,0.06442,-16.17,0.06443,0.0,51
2004-04-03 01:30:00,5.63,-20.669,120.83,0.8582699999999999,0.0,12.986,1e-05,-170.5,-0.00071,169.63,-0.12,0.0,-0.12317,12.568,0.06443,-16.17,0.06443,0.0,51
2004-04-03 01:45:00,5.627,-21.393,120.93,1.1211,0.0,12.933,3e-05,-170.64,-0.0006499999999999,169.77,-0.11,-0.01,-0.11543,12.508,0.06443,-16.17,0.06443,-0.19242,51
2004-04-03 02:00:00,5.6437,-20.903,120.96,0.87692,0.0,12.771,0.0,-170.69,-0.00071,169.82,-0.12,0.0,-0.12009,12.307,0.0644399999999999,-16.136,0.06443,-0.0664399999999999,51
2004-04-03 02:15:00,5.6071,-20.711,120.41,0.76317,0.0,12.741,2e-05,-169.84,-0.00079,168.96,-0.13,0.0,-0.13838,12.314,0.06447,-15.74,0.06446,-0.00445,51
2004-04-03 02:30:00,5.5651,-20.95,119.69,0.77697,0.0,12.806,2e-05,-168.75,-0.0007399999999999,167.85,-0.12,0.0,-0.12662,12.488,0.06474,-14.349,0.06468,-0.20734,51
2004-04-03 02:45:00,5.5731,-20.522,119.74,0.92284,0.0,12.802,4e-05,-168.77,-0.00076,167.88,-0.13,-0.01,-0.13442,12.472,0.0654099999999999,-14.072,0.0654499999999999,0.0,51
2004-04-03 03:00:00,5.5756,-21.047,119.79,1.1354,0.0,12.797,-2e-05,-168.83,-0.0007399999999999,167.93,-0.12,0.0,-0.1206499999999999,12.478,0.0661899999999999,-13.643,0.06754,-0.00067,51
2004-04-03 03:15:00,5.5697,-21.041,119.85,1.2124,0.0,12.824,2e-05,-168.95,-0.00067,168.06,-0.11,0.0,-0.11552,12.513,0.06653,-13.526,0.0665599999999999,-0.00133,51
2004-04-03 03:30:00,5.5702,-21.752,119.85,1.2469,0.0,12.845,5e-05,-168.92,-0.00068,168.03,-0.11,-0.01,-0.12364,12.635,0.067,-13.662,0.06696,-0.00044,51
2004-04-03 03:45:00,5.5771,-20.648,119.79,1.2917,0.0,12.94,0.0,-168.83,-0.0008,167.95,-0.13,0.0,-0.13669,12.742,0.0670199999999999,-13.013,0.06701,0.0,51
2004-04-03 04:00:00,5.559,-20.221,119.76,1.3058,0.0,12.958,6e-05,-168.76,-0.00088,167.87,-0.1499999999999999,-0.01,-0.15772,12.725,0.06678,-12.52,0.0785,0.00044,51
2004-04-03 04:15:00,5.5627,-20.865,119.63,1.2849,0.0,12.935,4e-05,-168.6,-0.00071,167.72,-0.12,-0.01,-0.12606,12.678,0.06665,-12.426,0.0680899999999999,0.00868,51
2004-04-03 04:30:00,5.5641,-20.841,119.63,1.2649,0.0,12.798,0.0,-168.57,-0.00076,167.68,-0.13,0.0,-0.12745,12.496,0.0665499999999999,-13.018,0.0665899999999999,0.00889,51
2004-04-03 04:45:00,5.5579,-21.465,119.59,1.265,0.0,12.737,2e-05,-168.57,-0.00076,167.69,-0.13,0.0,-0.1307599999999999,12.442,0.06683,-12.551,0.06671,0.04138,51
2004-04-03 05:00:00,5.5532,-21.25,119.56,1.2357,0.0,12.734,4e-05,-168.5,-0.0007799999999999,167.62,-0.13,-0.01,-0.13724,12.45,0.0671999999999999,-12.41,0.06721,0.01222,51
2004-04-03 05:15:00,5.5678,-21.016,119.53,1.2686,0.0,12.833,-5e-05,-168.5,-0.00079,167.63,-0.13,0.01,-0.1230799999999999,12.589,0.06887,-12.409,0.06889,0.03404,51
2004-04-03 05:30:00,5.5439,-20.689,119.49,1.235,0.0,12.951,3e-05,-168.45,-0.0008199999999999,167.57,-0.14,-0.01,-0.1432199999999999,12.816,0.06762,-12.409,0.06758,0.0024399999999999,51
2004-04-03 05:45:00,5.6096,-20.966,120.54,1.0761,0.0,13.068,2e-05,-170.06,-0.0008,169.2,-0.14,0.0,-0.1392299999999999,12.883,0.0674799999999999,-12.409,0.0673799999999999,0.3108099999999999,51
2004-04-03 06:00:00,5.6223,-20.078,120.79,1.1008,0.0,13.183,0.0,-172.22,-0.0007799999999999,171.22,-0.13,0.0,-0.1334299999999999,13.043,0.06719,-12.41,0.0671999999999999,1.7034,51
2004-04-03 06:15:00,5.6911,-50.737,120.17,0.96771,0.0,13.038,-9e-05,-209.77,0.00102,207.03,0.2099999999999999,0.02,0.24209,13.023,0.06961,-12.414,0.0696299999999999,6.7871,51
2004-04-03 06:30:00,5.7405,-68.182,119.98,1.0034,0.0,13.109,-0.00011,-218.94,0.0015399999999999,217.04,0.33,0.02,0.3543399999999999,14.123,0.0697399999999999,-12.41,0.07252,8.6848,51
2004-04-03 06:45:00,5.7379,-65.808,119.84,1.0664,0.0,13.246,-9e-05,-217.17,0.0021099999999999,213.44,0.45,0.02,0.47369,15.574,0.0741799999999999,-12.414,0.07559,7.6879,51
2004-04-03 07:00:00,5.8455,-92.859,119.66,1.0042,0.0,13.653,-0.0004099999999999,-222.61,0.0039399999999999,221.47,0.87,0.0899999999999999,0.9531,16.934,0.08178,-12.412,0.07151,10.087,51
2004-04-03 07:15:00,5.9812,-111.29,119.71,1.0526,0.0,15.878,-0.07935,-236.21,0.07688,234.64,18.04,18.74,36.529,18.046,0.13139,-12.422,0.0919299999999999,17.567,51
2004-04-03 07:30:00,6.0191,-108.81,119.87,1.1298,0.0,19.755,-0.1221,-244.53,0.11588,243.18,28.18,29.86,56.945,19.343,0.3934199999999999,-12.408,0.0960899999999999,22.448,51
2004-04-03 07:45:00,5.9995,-93.512,119.63,1.1524,0.0,23.904,-0.17049,-251.06,0.16153,249.84,40.36,42.8,81.34699999999998,20.64,1.8229,-12.404,0.1719799999999999,31.106,51
2004-04-03 08:00:00,5.9896,-59.028,119.45,1.2999,0.0,27.57,-0.23344,-252.78,0.23455,251.73,59.04,59.01,114.82,21.858,2.6305,-12.417,1.0079,41.83,51
2004-04-03 08:15:00,5.9749,-80.921,119.13,1.1983,0.0,30.403,-0.19595,-251.75,0.19109,250.73,47.91,49.33,94.963,22.585,2.6439,-12.423,0.21897,33.327,51
2004-04-03 08:30:00,6.0035,-45.829,119.47,1.3177,0.0,32.667,-0.27181,-249.87,0.28365,248.76,70.56,67.92,134.93,23.324,2.632,-12.419,0.73243,41.372,51
2004-04-03 08:45:00,6.1196,154.61,119.56,1.4564,0.0,33.651,-0.57344,-217.16,0.5897,212.9,125.55,124.53,250.23,24.073,2.6559,-12.411,1.782,62.209,51
2004-04-03 09:00:00,6.6128,288.0,119.71,1.5567,0.0,31.899,-0.87968,-217.72,0.92405,215.3,198.95,191.52,390.48,24.714,2.6778,-12.524,2.5015,86.968,51
2004-04-03 09:15:00,6.9376,361.73,119.63,1.8357,0.0,30.394,-1.0624,-217.83,1.1083,215.23,238.54,231.42,470.25,25.346,3.6274,-14.934,2.65,94.204,51
2004-04-03 09:30:00,6.7223,319.24,119.49,1.9439,0.0,28.988,-0.94247,-217.78,0.99927,215.27,215.11,205.25,420.41,25.763,4.635,-16.166,2.6515,76.34099999999998,51
