measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-16 00:24:00,0.0,-16.584,118.02,1.9461,-16.584,-0.0001399999999999,0.2888899999999999,-0.00029,0.00217,-5e-05,16.045,1.7534,-26.97,-0.10253,-1.9572,51
2021-03-16 00:25:00,0.0,-0.92392,117.79,1.9676,-0.92392,0.0001399999999999,0.30192,-0.00029,0.00217,3e-05,15.192,1.7534,-26.97,-0.04741,-1.8854,51
2021-03-16 00:26:00,0.0,19.887,117.63,1.7928,19.887,0.0001399999999999,0.30409,0.0,-0.00217,5e-05,13.875,1.7534,-26.97,-0.08587,-1.8495,51
2021-03-16 00:27:00,0.0,11.988,117.42,1.7963,11.988,0.00058,0.3084399999999999,0.00058,-0.01735,0.00017,14.356,1.7534,-26.97,0.04546,-1.8495,51
2021-03-16 00:28:00,0.0,-1.5015,117.42,2.1276,-1.5015,-0.0001399999999999,0.30409,0.00058,0.00217,-4e-05,14.576,1.7534,-26.97,0.1918499999999999,-1.7777,51
2021-03-16 00:29:00,0.0,-3.4185,117.53,2.2654,-3.4185,0.0001399999999999,0.3062599999999999,0.0004299999999999,-0.00434,4e-05,14.459,1.7534,-26.97,0.24759,-1.6699,51
2021-03-16 00:30:00,0.0,-8.361499999999998,117.59,2.5361,-8.361499999999998,0.0001399999999999,0.31061,-0.0001399999999999,0.00217,4e-05,14.325,1.7534,-26.97,0.4155099999999999,-1.6161,51
2021-03-16 00:31:00,0.0,13.189,117.87,2.735,13.189,0.00029,0.31278,-0.00058,0.00651,9e-05,14.262,1.7534,-26.97,0.51927,-1.6161,51
2021-03-16 00:32:00,0.0,-9.4239,117.54,2.7223,-9.4239,0.0001399999999999,0.3345,0.00101,-0.01085,3e-05,14.237,1.7534,-26.97,0.5162499999999999,-1.5981,51
2021-03-16 00:33:00,0.0,9.493200000000002,117.67,2.6359,9.493200000000002,-0.00029,0.33233,-0.0001399999999999,0.00651,-0.00012,14.503,1.7534,-26.97,0.51134,-1.5981,51
2021-03-16 00:34:00,0.0,-6.0055,117.8,2.68,-6.0055,-0.00029,0.33232,0.0,0.00217,-0.00011,14.379,1.7534,-26.97,0.41225,-1.6161,51
2021-03-16 00:35:00,0.0,0.78544,117.58,2.5881,0.78544,0.0001399999999999,0.34536,0.00072,-0.00868,4e-05,14.832,1.7534,-26.97,0.1764699999999999,-1.8315,51
2021-03-16 00:36:00,0.0,-4.0421,117.63,2.356,-4.0421,0.0001399999999999,0.35187,0.00029,-0.00868,4e-05,14.593,1.7534,-26.97,-0.0067499999999999,-2.047,51
2021-03-16 00:37:00,0.0,-26.517,117.43,1.976,-26.517,0.00029,0.36273,0.00072,-0.00217,9e-05,15.009,1.5318,-26.97,-0.2849499999999999,-2.3343,51
2021-03-16 00:38:00,0.0,-30.42,117.87,1.5283,-30.42,0.0,0.36273,0.0,0.0,0.0,15.213,0.64534,-26.97,-0.5397699999999999,-2.7114,51
2021-03-16 00:39:00,0.0,-12.335,117.53,1.2677,-12.335,0.0,0.35187,0.00058,0.0,-2e-05,15.132,0.19408,-26.97,-0.78202,-3.0705,51
2021-03-16 00:40:00,0.0,-10.694,118.01,1.0466,-10.694,0.00029,0.3584,-0.00029,0.00651,9e-05,15.094,-0.6097099999999999,-26.97,-0.96306,-3.3578,51
2021-03-16 00:41:00,0.0,-8.6851,117.42,0.83877,-8.6851,0.00029,0.34754,0.00101,-0.00651,9e-05,14.901,-0.6097099999999999,-26.97,-1.1549,-3.6092,51
2021-03-16 00:42:00,0.0,2.7487,117.62,0.63214,2.7487,-0.00029,0.3497,-0.0001399999999999,-0.01085,-0.0001,14.76,-0.95419,-26.97,-1.3335,-3.7349,51
2021-03-16 00:43:00,0.0,-2.9336,117.23,0.4635099999999999,-2.9336,0.00029,0.3497,0.00087,-0.0195199999999999,9e-05,14.807,-0.95419,-26.97,-1.4427,-3.7887,51
2021-03-16 00:44:00,0.0,-28.688,117.52,0.34837,-28.688,0.0001399999999999,0.34754,0.0001399999999999,-0.00217,5e-05,15.549,-0.95419,-26.97,-1.5425,-3.6451,51
2021-03-16 00:45:00,0.0,-22.798,117.8,0.3063,-22.798,0.0,0.3410199999999999,0.0,0.0,0.0,14.888,-0.95419,-26.97,-1.509,-3.4835,51
2021-03-16 00:46:00,0.0,15.291,117.63,0.31672,15.291,-0.00029,0.33667,-0.00029,-0.00217,-0.00011,14.649,-0.95419,-26.97,-1.5702,-3.3219,51
2021-03-16 00:47:00,0.0,18.848,117.51,0.3149799999999999,18.848,0.0001399999999999,0.33234,0.0001399999999999,-0.01085,5e-05,13.907,-0.95419,-26.97,-1.7102,-3.286,51
2021-03-16 00:48:00,0.0,19.287,117.51,0.31067,19.287,0.00087,0.32582,0.0,-0.01085,0.00029,14.448,-0.95419,-26.97,-1.801,-3.2501,51
2021-03-16 00:49:00,0.0,8.7315,117.83,0.28099,8.7315,0.0004299999999999,0.3193099999999999,-0.00058,-0.00651,0.0001399999999999,13.849,-0.95419,-26.97,-1.9493,-3.3398,51
2021-03-16 00:50:00,0.0,-17.972,117.99,0.25208,-17.972,-0.0001399999999999,0.31497,-0.00029,0.00868,-6e-05,14.748,-0.95419,-26.97,-1.9411,-3.3578,51
2021-03-16 00:51:00,0.0,-12.173,117.24,0.2716899999999999,-12.173,0.00029,0.31496,0.0,-0.00217,9e-05,15.042,-0.95419,-26.97,-1.9458,-3.2142,51
2021-03-16 00:52:00,0.0,-11.55,117.6,0.3297499999999999,-11.55,0.00029,0.31279,-0.0001399999999999,-0.00434,8e-05,14.841,-0.95419,-26.97,-1.878,-3.1603,51
2021-03-16 00:53:00,0.0,-5.8439,117.51,0.38189,-5.8439,0.0004299999999999,0.3062699999999999,0.0,0.00217,0.0001299999999999,14.347,-0.95419,-26.97,-1.9367,-3.0346,51
2021-03-16 00:54:00,0.0,-13.721,117.67,0.3899699999999999,-13.721,0.00029,0.29758,-0.0001399999999999,-0.00217,8e-05,15.081,-0.95419,-26.97,-2.014,-2.9987,51
2021-03-16 00:55:00,0.0,3.6497,117.51,0.30908,3.6497,0.0001399999999999,0.28891,0.0001399999999999,0.0,3e-05,14.515,-0.95419,-26.97,-2.1356,-3.0167,51
2021-03-16 00:56:00,0.0,-7.3456,117.66,0.2142199999999999,-7.3456,0.0001399999999999,0.28021,-0.0001399999999999,0.0,3e-05,15.175,-0.95419,-26.97,-2.1823,-3.0705,51
2021-03-16 00:57:00,0.0,-10.533,117.23,0.20763,-10.533,0.0004299999999999,0.29107,0.0001399999999999,-0.00651,0.00012,14.417,-0.95419,-26.97,-2.2234,-3.1783,51
2021-03-16 00:58:00,0.0,-30.307,117.65,0.24567,-30.307,0.0001399999999999,0.28021,0.0001399999999999,0.0,4e-05,15.335,-0.95419,-26.97,-2.2541,-3.2142,51
2021-03-16 00:59:00,0.0,-11.665,117.52,0.2458299999999999,-11.665,0.0004299999999999,0.30628,0.00029,-0.00868,0.00012,15.012,-0.95419,-26.97,-2.3316,-3.2321,51
2021-03-16 01:00:00,0.0,-17.394,117.98,0.19314,-17.394,0.0001399999999999,0.3019399999999999,-0.00029,0.00217,5e-05,14.827,-0.95419,-26.97,-2.4668,-3.3039,51
2021-03-16 01:01:00,0.0,-5.7749,117.22,0.02989,-5.7749,0.0001399999999999,0.29107,0.0001399999999999,-0.01085,4e-05,14.135,-0.95419,-26.97,-2.6081,-3.4476,51
2021-03-16 01:02:00,0.0,-28.828,117.54,-0.0718099999999999,-28.828,0.0,0.2780599999999999,0.00058,-0.00217,0.0,15.323,-0.95419,-26.97,-2.6132,-3.4655,51
2021-03-16 01:03:00,0.0,10.949,117.83,0.03989,10.949,0.0,0.2802299999999999,-0.0004299999999999,0.00651,0.0,14.271,-0.95419,-26.97,-2.5299,-3.4835,51
2021-03-16 01:04:00,0.0,-13.537,117.56,0.1683,-13.537,0.0,0.2823999999999999,0.0004299999999999,-0.00434,0.0,14.334,-0.95419,-26.97,-2.6348,-3.2501,51
2021-03-16 01:05:00,0.0,-6.4913,117.29,0.0847099999999999,-6.4913,0.00029,0.2867399999999999,0.00072,-0.00868,7e-05,14.51,-0.95419,-26.97,-2.7911,-3.1603,51
2021-03-16 01:06:00,0.0,-22.13,117.49,-0.07172,-22.13,-0.0001399999999999,0.31497,0.0,0.0,-5e-05,14.914,-0.95419,-26.97,-2.9855,-3.2142,51
2021-03-16 01:07:00,0.0,-12.082,117.33,-0.4535799999999999,-12.082,0.00029,0.3345299999999999,0.0,-0.00434,0.0001,14.909,-0.95419,-26.97,-3.1651,-3.3039,51
2021-03-16 01:08:00,0.0,-12.128,117.71,-0.8025299999999999,-12.128,0.0001399999999999,0.3366899999999999,-0.0001399999999999,0.0,4e-05,14.632,-0.95419,-26.97,-3.3693,-3.5553,51
2021-03-16 01:09:00,0.0,-4.9202,117.56,-0.962,-4.9202,0.00029,0.3301799999999999,-0.0001399999999999,-0.00217,9e-05,14.773,-0.95419,-26.97,-3.5026,-3.6451,51
2021-03-16 01:10:00,0.0,-9.6559,117.64,-1.0886,-9.6559,0.00029,0.32801,-0.00029,-0.00434,9e-05,14.293,-1.3114,-26.97,-3.5827,-3.681,51
2021-03-16 01:11:00,0.0,6.5143,118.03,-1.2959,6.5143,0.00029,0.3215,-0.00116,0.00217,9e-05,14.436,-1.0733,-26.97,-3.5942,-3.5194,51
2021-03-16 01:12:00,0.0,-31.694,117.91,-1.5479,-31.694,0.0,0.31716,0.0,0.0,0.0,15.067,-1.9068,-26.97,-3.7885,-3.3937,51
2021-03-16 01:13:00,0.0,-6.3986,117.69,-1.7038,-6.3986,0.0,0.32151,0.0001399999999999,-0.00651,0.0,14.229,-2.3831,-26.97,-3.9475,-3.4476,51
2021-03-16 01:14:00,0.0,2.426,117.38,-1.8605,2.426,0.00058,0.31716,0.00058,-0.01085,0.00018,14.005,-2.3831,-26.97,-4.1155,-3.6451,51
2021-03-16 01:15:00,0.0,-13.098,118.09,-2.0025,-13.098,0.0,0.30413,-0.00029,0.0,0.0,14.697,-2.8772,-26.97,-4.2863,-3.8785,51
2021-03-16 01:16:00,0.0,14.323,117.58,-2.1629,14.323,0.0004299999999999,0.30196,0.0,-0.01085,0.00012,14.168,-3.2479,-26.97,-4.4006,-4.0401,51
2021-03-16 01:17:00,0.0,19.613,117.44,-2.3124,19.613,0.00101,0.3128199999999999,0.0001399999999999,-0.00868,0.00031,14.341,-3.8655,-26.97,-4.5257,-4.2197,51
2021-03-16 01:18:00,0.0,3.6038,118.06,-2.4432,3.6038,0.0,0.30196,-0.0012999999999999,0.0,0.0,13.867,-3.8655,-26.97,-4.6265,-4.2556,51
2021-03-16 01:19:00,0.0,10.904,117.99,-2.5635,10.904,0.0,0.28893,-0.00087,0.0,0.0,14.29,-2.6301,-26.97,-4.7547,-4.2915,51
2021-03-16 01:20:00,0.0,13.399,117.96,-2.6423,13.399,0.0,0.28676,-0.00058,0.0,0.0,14.219,-2.3831,-26.97,-4.8595,-4.2736,51
2021-03-16 01:21:00,0.0,-19.544,117.75,-2.6967,-19.544,0.00029,0.2758999999999999,-0.00029,-0.00217,8e-05,14.526,-2.3831,-26.97,-5.0157,-4.3454,51
2021-03-16 01:22:00,0.0,-3.7425,117.62,-2.7335,-3.7425,0.0004299999999999,0.28458,0.0,-0.00217,0.00012,14.755,-2.3831,-26.97,-5.1532,-4.3274,51
2021-03-16 01:23:00,0.0,-4.6432,117.7,-2.7705,-4.6432,-0.0001399999999999,0.28676,-0.0004299999999999,0.00217,-5e-05,15.152,-2.3831,-26.97,-5.2095,-4.4352,51
2021-03-16 01:24:00,0.0,-8.0393,117.3,-2.8148,-8.0393,0.00029,0.2802399999999999,0.0001399999999999,0.0,8e-05,14.131,-2.3831,-26.97,-5.2621,-4.4531,51
2021-03-16 01:25:00,0.0,17.973,117.57,-2.8121,17.973,0.00058,0.28242,0.0001399999999999,-0.01302,0.00016,13.763,-2.3831,-26.97,-5.3848,-4.507,51
2021-03-16 01:26:00,0.0,-5.8449,117.63,-2.7733,-5.8449,0.00029,0.2802399999999999,-0.0001399999999999,0.00434,8e-05,14.22,-2.3831,-26.97,-5.5253,-4.4352,51
2021-03-16 01:27:00,0.0,-8.986499999999998,117.71,-2.8049,-8.986499999999998,0.0001399999999999,0.2954499999999999,-0.0001399999999999,0.0,3e-05,14.565,-2.7537,-26.97,-5.6458,-4.3813,51
2021-03-16 01:28:00,0.0,-14.577,117.7,-2.8396,-14.577,0.0,0.3063199999999999,-0.00029,-0.00217,0.0,14.62,-3.6184,-26.97,-5.7589,-4.4172,51
2021-03-16 01:29:00,0.0,-14.739,117.44,-2.9001,-14.739,0.00029,0.31501,0.0,-0.01085,9e-05,14.351,-3.8655,-26.97,-5.6735,-4.3992,51
2021-03-16 01:30:00,0.0,13.399,117.93,-2.9609,13.399,-0.0001399999999999,0.33672,-0.00058,0.00434,-5e-05,14.584,-3.8655,-26.97,-5.6738,-4.3095,51
2021-03-16 01:31:00,0.0,-2.5412,117.78,-3.057,-2.5412,0.0001399999999999,0.34758,-0.00029,0.00434,5e-05,14.61,-3.8655,-26.97,-5.6458,-4.1299,51
2021-03-16 01:32:00,0.0,-5.9372,117.61,-3.1357,-5.9372,0.0,0.3628,-0.00029,-0.00217,0.0,14.842,-3.8655,-26.97,-5.6786,-3.9863,51
2021-03-16 01:33:00,0.0,-4.4125,117.58,-3.1796,-4.4125,0.0,0.34976,0.00058,-0.01085,-1e-05,14.4,-3.8655,-26.97,-5.7827,-3.9324,51
2021-03-16 01:34:00,0.0,-1.1782,117.78,-3.2391,-1.1782,0.0,0.36931,0.0,-0.00217,0.0,14.153,-3.8655,-26.97,-5.8017,-3.8606,51
2021-03-16 01:35:00,0.0,-14.808,117.78,-3.2914,-14.808,0.0,0.3866899999999999,-0.0001399999999999,-0.00217,0.0,14.618,-3.8655,-26.97,-5.8664,-3.7708,51
2021-03-16 01:36:00,0.0,-11.713,117.99,-3.3506,-11.713,0.0,0.4018999999999999,-0.00058,-0.00217,0.0,14.219,-3.8655,-26.97,-5.9132,-3.6271,51
2021-03-16 01:37:00,0.0,-9.1714,117.76,-3.413,-9.1714,-0.0001399999999999,0.4018999999999999,-0.00029,0.00217,-6e-05,14.548,-3.8655,-26.97,-5.9051,-3.5015,51
2021-03-16 01:38:00,0.0,-14.277,117.8,-3.4437,-14.277,0.0,0.378,-0.00029,-0.00217,0.0,14.496,-3.8655,-26.97,-5.9265,-3.4296,51
2021-03-16 01:39:00,0.0,0.4389299999999999,117.58,-3.4841,0.4389299999999999,0.00058,0.3432399999999999,0.0,0.00217,0.0002,13.747,-3.8655,-26.97,-5.9772,-3.3937,51
2021-03-16 01:40:00,0.0,-13.03,117.68,-3.495,-13.03,0.0,0.3215199999999999,-0.00029,0.0,0.0,14.755,-3.8655,-26.97,-6.0913,-3.4476,51
2021-03-16 01:41:00,0.0,-6.8613,117.9,-3.5453,-6.8613,0.0,0.33455,-0.0004299999999999,0.0,0.0,14.54,-3.8653,-26.97,-6.2135,-3.5015,51
2021-03-16 01:42:00,0.0,-9.1253,117.86,-3.569,-9.1253,0.0,0.3628,0.0,-0.00217,0.0,13.859,-3.8655,-26.97,-6.2753,-3.6092,51
2021-03-16 01:43:00,0.0,-22.201,117.98,-3.6155,-22.201,0.0001399999999999,0.36497,-0.0001399999999999,-0.00217,5e-05,14.83,-3.8655,-26.97,-6.3007,-3.681,51
2021-03-16 01:44:00,0.0,1.1089,117.69,-3.679,1.1089,0.0004299999999999,0.3562799999999999,0.0001399999999999,0.00217,0.0001499999999999,14.042,-3.8655,-26.97,-6.2511,-3.7709,51
2021-03-16 01:45:00,0.0,-17.488,117.76,-3.7528,-17.488,-0.0001399999999999,0.33238,-0.0001399999999999,-0.00217,-5e-05,14.347,-3.8655,-26.97,-6.2072,-3.5194,51
2021-03-16 01:46:00,0.0,3.5577,117.28,-3.9081,3.5577,0.00058,0.32804,0.00101,-0.01302,0.00016,13.66,-3.8653,-26.97,-6.1924,-3.2142,51
2021-03-16 01:47:00,0.0,-2.4257,117.67,-4.0076,-2.4257,0.0001399999999999,0.31283,0.0,-0.00217,4e-05,14.61,-3.8655,-26.97,-6.1279,-2.9449,51
2021-03-16 01:48:00,0.0,-0.87787,117.79,-4.0827,-0.87787,0.0001399999999999,0.31718,-0.0004299999999999,0.00217,5e-05,14.328,-3.8655,-26.97,-6.1594,-2.8192,51
2021-03-16 01:49:00,0.0,-18.482,118.11,-4.118,-18.482,0.0,0.3410699999999999,-0.00058,0.0,0.0,15.082,-3.8655,-26.97,-6.3073,-2.8372,51
2021-03-16 01:50:00,0.0,-10.119,117.63,-4.1847,-10.119,0.0001399999999999,0.35193,-0.0001399999999999,-0.00217,5e-05,14.37,-3.8655,-26.97,-6.4296,-2.9808,51
2021-03-16 01:51:00,0.0,-8.4784,117.65,-4.2574,-8.4784,0.0001399999999999,0.34759,-0.00029,-0.00434,5e-05,14.119,-3.8655,-26.97,-6.4741,-3.1604,51
2021-03-16 01:52:00,0.0,6.0065,117.93,-4.2864,6.0065,-0.0001399999999999,0.33455,-0.00087,-0.00217,-6e-05,14.093,-3.8655,-26.97,-6.5513,-3.2144,51
2021-03-16 01:53:00,0.0,-4.7359,117.59,-4.277,-4.7359,0.00029,0.3215199999999999,-0.00029,-0.00434,0.0001,13.651,-3.8655,-26.97,-6.6718,-3.0347,51
2021-03-16 01:54:00,0.0,-12.729,117.67,-4.2816,-12.729,0.00029,0.3106599999999999,0.0001399999999999,-0.00434,9e-05,14.453,-3.9938,-26.97,-6.7678,-2.9629,51
2021-03-16 01:55:00,0.0,-0.60065,117.57,-4.3619,-0.60065,0.0001399999999999,0.3084899999999999,0.0,-0.00651,5e-05,13.925,-3.8653,-26.97,-6.8675,-3.0168,51
2021-03-16 01:56:00,0.0,-5.3596,117.79,-4.3469,-5.3596,0.0,0.30197,-0.00058,0.0,0.0,14.204,-3.865,-26.97,-6.8874,-2.9988,51
2021-03-16 01:57:00,0.0,-0.18482,117.64,-4.3606,-0.18482,0.00029,0.30197,0.0,-0.00434,7e-05,13.557,-3.8653,-26.97,-6.8792,-2.9989,51
2021-03-16 01:58:00,0.0,-5.221,117.77,-4.4294,-5.221,0.0001399999999999,0.2932799999999999,-0.0004299999999999,0.0,3e-05,13.943,-3.865,-26.97,-6.9058,-2.9989,51
2021-03-16 01:59:00,0.0,-0.87787,117.84,-4.4776,-0.87787,-0.0001399999999999,0.2889399999999999,-0.00058,-0.00217,-4e-05,14.263,-3.8655,-26.97,-6.9971,-3.0887,51
2021-03-16 02:00:00,0.0,12.475,117.97,-4.5208,12.475,0.0,0.28676,-0.0004299999999999,-0.00217,0.0,14.56,-4.5068,-26.97,-7.0862,-3.0528,51
2021-03-16 02:01:00,0.0,-8.6863,117.99,-4.5642,-8.6863,0.0004299999999999,0.2954499999999999,-0.00029,0.0,0.00012,13.891,-5.2753,-26.97,-7.131,-3.2683,51
2021-03-16 02:02:00,0.0,-8.178,117.65,-4.6536,-8.178,0.0001399999999999,0.29763,-0.0001399999999999,0.0,4e-05,14.286,-5.4045,-26.97,-7.3051,-3.4119,51
2021-03-16 02:03:00,0.0,-3.7887,117.81,-4.8406,-3.7887,0.0,0.2911099999999999,-0.00029,-0.00434,0.0,13.977,-5.4043,-26.97,-7.378,-3.4479,51
2021-03-16 02:04:00,0.0,-32.574,117.74,-4.954,-32.574,0.0,0.30414,0.0,0.0,0.0,14.154,-5.403,-26.97,-7.4189,-3.3582,51
2021-03-16 02:05:00,0.0,-31.396,117.71,-5.0135,-31.396,0.0,0.2889399999999999,0.0,0.00434,0.0,15.664,-5.404,-26.97,-7.3814,-3.2863,51
2021-03-16 02:06:00,0.0,-21.924,117.53,-5.0102,-21.924,0.0,0.28025,0.0,0.00651,0.0,14.391,-5.403,-26.97,-7.4151,-3.1786,51
2021-03-16 02:07:00,0.0,-4.0197,117.66,-4.9596,-4.0197,0.0,0.28025,0.0,0.0,0.0,13.687,-5.2755,-26.97,-7.4335,-3.0171,51
2021-03-16 02:08:00,0.0,-0.46203,117.85,-4.9624,-0.46203,0.0,0.28676,-0.0004299999999999,-0.00217,0.0,13.479,-5.4028,-26.97,-7.3795,-2.8375,51
2021-03-16 02:09:00,0.0,-7.2078,117.72,-5.0261,-7.2078,-0.0001399999999999,0.2780699999999999,-0.0001399999999999,0.00217,-4e-05,13.906,-5.4028,-26.97,-7.4143,-2.7298,51
2021-03-16 02:10:00,0.0,-22.548,117.84,-5.0699,-22.548,0.0,0.2780699999999999,-0.0001399999999999,0.0,0.0,14.274,-5.4025,-26.97,-7.465499999999999,-2.7656,51
2021-03-16 02:11:00,0.0,-7.277,117.76,-5.0699,-7.277,0.0,0.2998,-0.0001399999999999,-0.00217,0.0,13.968,-5.4033,-26.97,-7.5332,-2.8375,51
2021-03-16 02:12:00,0.0,0.83166,117.69,-5.0813,0.83166,0.0,0.3063199999999999,-0.0001399999999999,-0.00434,0.0,14.455,-5.4033,-26.97,-7.5029,-2.9632,51
2021-03-16 02:13:00,0.0,-3.9966,117.92,-5.0255,-3.9966,0.0,0.32804,-0.0004299999999999,-0.00217,0.0,13.873,-5.4025,-26.97,-7.5206,-3.071,51
2021-03-16 02:14:00,0.0,-15.27,117.92,-4.9492,-15.27,0.0,0.3541099999999999,-0.00058,0.00217,0.0,14.637,-5.4025,-26.97,-7.5427,-3.053,51
2021-03-16 02:15:00,0.0,-11.089,117.76,-4.9255,-11.089,0.0,0.34759,-0.00029,-0.00217,0.0,13.91,-5.4018,-26.97,-7.532,-2.7478,51
2021-03-16 02:16:00,0.0,-8.9635,117.78,-4.8658,-8.9635,-0.0001399999999999,0.34976,-0.0004299999999999,-0.00217,-5e-05,14.067,-5.4025,-26.97,-7.4752,-2.3886,51
2021-03-16 02:17:00,0.0,-0.90097,117.74,-4.7859,-0.90097,0.0,0.3562799999999999,-0.0004299999999999,-0.00868,0.0,14.118,-5.4018,-26.97,-7.364,-2.0653,51
2021-03-16 02:18:00,0.0,-7.2308,117.62,-4.7218,-7.2308,0.0001399999999999,0.3714899999999999,-0.00029,0.0,5e-05,14.316,-5.4018,-26.97,-7.353399999999999,-1.8498,51
2021-03-16 02:19:00,0.0,-3.4653,117.63,-4.6231,-3.4653,0.0,0.36931,-0.00029,-0.00217,0.0,13.635,-4.2479,-26.97,-7.1541,-1.8678,51
2021-03-16 02:20:00,0.0,-6.7689,117.77,-4.5227,-6.7689,0.0,0.35193,-0.00029,0.0,0.0,13.65,-3.8626,-26.97,-7.0632,-1.9037,51
