measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-26 00:15:00,5.5544,-20.483,121.88,1.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422,0.05067,0.05067,0.05067,0.0,51
2000-02-26 00:30:00,5.5554,-20.559,121.82,1.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264,0.05067,-0.10866,0.05067,0.0,51
2000-02-26 00:45:00,5.5564,-20.011,121.89,1.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,0.05067,-0.3590499999999999,0.05067,0.0,51
2000-02-26 01:00:00,5.5735,-19.958,122.3,1.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951,0.05067,0.05067,0.05067,0.0,51
2000-02-26 01:15:00,5.5603,-20.22,122.03,1.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848,0.05067,0.05067,0.0506899999999999,0.0,51
2000-02-26 01:30:00,5.5669,-20.753,122.1,1.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793,0.0507299999999999,0.05077,0.05077,0.0,51
2000-02-26 01:45:00,5.5689,-20.651,122.14,1.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693,0.05104,0.05102,0.0510499999999999,0.0,51
2000-02-26 02:00:00,5.5709,-20.496,122.18,1.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597,0.0514599999999999,0.05149,0.0518199999999999,0.0,51
2000-02-26 02:15:00,5.5709,-20.061,122.23,0.96848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493,0.0453599999999999,0.05278,0.0526399999999999,0.0,51
2000-02-26 02:30:00,5.5734,-20.311,122.23,0.79659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424,0.0532899999999999,0.0532499999999999,0.0531999999999999,0.0,51
2000-02-26 02:45:00,5.5727,-20.861,122.24,0.6503799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301,0.05394,0.04637,0.05392,0.0,51
2000-02-26 03:00:00,5.5727,-20.07,122.27,0.5230599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193,0.0541099999999999,-0.0672999999999999,0.0541099999999999,0.0,51
2000-02-26 03:15:00,5.5733,-20.094,122.27,0.43908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048,0.001,-0.6591599999999999,0.02374,0.0,51
2000-02-26 03:30:00,5.5745,-19.913,122.27,0.3229799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051,-1.1979,-1.7286,-1.1827,0.0,51
2000-02-26 03:45:00,5.5772,-20.488,122.29,0.2277899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943,-1.2817,-1.9016,-1.2283,0.0,51
2000-02-26 04:00:00,5.5717,-19.474,122.24,0.19739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864,-1.3274,-2.3105,-1.3277,0.0,51
2000-02-26 04:15:00,5.5723,-20.356,122.21,0.2832399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.747,-1.3116,-2.1452,-1.2206,0.0,51
2000-02-26 04:30:00,5.5661,-19.797,122.16,0.28403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.684,-1.1966,-1.562,-0.95342,0.0,51
2000-02-26 04:45:00,5.5636,-19.624,122.05,0.08941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629,-1.3408,-1.7494,-1.2564,0.0,51
2000-02-26 05:00:00,5.5614,-20.501,121.95,0.15834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.554,-1.3259,-1.8198,-1.2411,0.0,51
2000-02-26 05:15:00,5.5705,-19.499,122.16,0.23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,-0.74685,-1.3008,-0.31429,0.0,51
2000-02-26 05:30:00,5.5744,-19.757,122.26,0.2718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505,-1.0125,-1.3008,-0.51919,0.0,51
2000-02-26 05:45:00,5.5906,-20.151,122.55,0.5391599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364,0.0347799999999999,-0.86068,0.0499599999999999,0.0,51
2000-02-26 06:00:00,5.5836,-20.287,122.41,0.55973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381,-0.48124,-1.4693,-0.4129499999999999,0.0,51
2000-02-26 06:15:00,5.5467,-20.628,121.63,0.4858199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369,-1.4107,-2.6376,-1.3399,0.0,51
2000-02-26 06:30:00,5.5697,-20.049,122.26,0.14737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349,-2.5354,-2.7241,-2.5039,0.0,51
2000-02-26 06:45:00,6.1717,-24.741,122.17,-0.01059,0.0,0.0,-0.1788299999999999,-180.82,0.1817699999999999,182.02,33.09,32.34,80.766,10.64,-2.5826,-2.7241,-2.6062,17.162,51
