measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-22 00:15:00,5.5244,-20.1,121.37,-2.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.569,-2.708,-2.708,-2.708,0.0,51
1999-01-22 00:30:00,5.5265,-20.221,121.44,-2.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563,-2.7081,-2.7081,-2.7081,0.0,51
1999-01-22 00:45:00,5.5283,-20.357,121.49,-2.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-2.7081,-2.7081,-2.7081,0.0,51
1999-01-22 01:00:00,5.5283,-19.849,121.54,-2.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.347,-2.7081,-2.7081,-2.7081,0.0,51
1999-01-22 01:15:00,5.5284,-19.895,121.59,-2.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235,-2.7081,-2.7081,-2.7081,0.0,51
1999-01-22 01:30:00,5.5347,-19.994,121.63,-2.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245,-2.708,-2.708,-2.708,0.0,51
1999-01-22 01:45:00,5.5467,-20.104,121.85,-2.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242,-2.708,-2.708,-2.708,0.0,51
1999-01-22 02:00:00,5.5459,-19.808,121.87,-2.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183,-2.708,-2.708,-2.7079,0.0,51
1999-01-22 02:15:00,5.5493,-20.028,121.86,-2.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153,-2.7079,-2.7079,-2.7078,0.0,51
1999-01-22 02:30:00,5.5495,-19.683,121.96,-3.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171,-2.7081,-2.7081,-2.7081,0.0,51
1999-01-22 02:45:00,5.5538,-20.138,122.02,-3.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048,-2.7897,-2.7814,-2.7081,0.0,51
1999-01-22 03:00:00,5.543,-20.168,121.82,-4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.735,-4.8573,-4.6961,-4.0792,0.0,51
1999-01-22 03:15:00,5.5446,-20.225,121.79,-5.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346,-5.6999,-5.6998,-5.6998,0.0,51
1999-01-22 03:30:00,5.5439,-19.885,121.79,-5.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9854,-5.6983,-5.6982,-5.6983,0.0,51
1999-01-22 03:45:00,5.5435,-19.874,121.74,-5.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6876,-5.6979,-5.6979,-5.6979,0.0,51
1999-01-22 04:00:00,5.5374,-19.67,121.66,-4.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3942,-5.6979,-5.6979,-5.6979,0.0,51
1999-01-22 04:15:00,5.5564,-20.19,122.07,-4.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1344,-5.6977,-5.6977,-5.6977,0.0,51
1999-01-22 04:30:00,5.5599,-20.605,122.09,-4.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9427,-5.6958,-5.6958,-5.6957,0.0,51
1999-01-22 04:45:00,5.5595,-19.571,122.12,-4.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9193,-5.695,-5.6949,-5.6272,0.0,51
