measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-10 00:21:00,0.0,-11.824,120.87,10.644,14.011,15.49,0.00029,0.22803,0.0,-0.00651,-11.824,7e-05,14.563,9.9894,-26.97,7.3657,-3.5754,51
2016-02-10 00:22:00,0.0,-2.9099,120.57,10.657,14.011,15.49,0.0001399999999999,0.2236799999999999,0.0,-0.00217,-2.9099,3e-05,15.285,10.244,-26.97,7.376,-3.4742,51
2016-02-10 00:23:00,0.0,-12.956,120.76,10.566,14.012,15.49,0.0004299999999999,0.21717,0.0001399999999999,-0.00651,-12.956,0.0001,15.463,9.902500000000002,-26.97,7.324099999999999,-3.4573,51
2016-02-10 00:24:00,0.0,1.1779,120.39,10.462,14.011,15.491,0.00072,0.22151,0.0,0.0,1.1779,0.00016,15.766,9.9034,-26.97,7.2979,-3.5079,51
2016-02-10 00:25:00,0.0,-4.5495,120.55,10.474,14.01,15.49,0.00072,0.22369,-0.0001399999999999,-0.00651,-4.5495,0.00017,16.354,9.9031,-26.97,7.286699999999998,-3.5079,51
2016-02-10 00:26:00,0.0,-7.7594,120.55,10.602,14.011,15.495,0.0004299999999999,0.21717,-0.00029,0.00217,-7.7594,0.0001,15.301,9.9039,-26.97,7.3028,-3.5248,51
2016-02-10 00:27:00,0.0,-14.988,120.65,10.676,14.012,15.497,0.00029,0.2041399999999999,0.0,-0.00217,-14.988,5e-05,14.618,9.988,-26.97,7.2988,-3.4236,51
2016-02-10 00:28:00,0.0,-5.5424,120.49,10.652,14.011,15.501,0.0004299999999999,0.1998,0.0001399999999999,0.0,-5.5424,8e-05,14.62,9.9031,-26.97,7.2238,-3.4405,51
2016-02-10 00:29:00,0.0,-9.145,120.5,10.706,14.012,15.502,0.0004299999999999,0.2041399999999999,0.0004299999999999,-0.00434,-9.145,8e-05,15.104,9.988600000000002,-26.97,7.1677,-3.5585,51
2016-02-10 00:30:00,0.0,-11.455,120.53,10.681,14.012,15.502,0.00029,0.19545,0.00029,-0.00217,-11.455,5e-05,14.279,9.8146,-26.97,7.0244,-3.626,51
2016-02-10 00:31:00,0.0,-3.903,120.51,10.64,14.012,15.502,0.0001399999999999,0.1998,-0.0001399999999999,0.0,-3.903,3e-05,16.85,9.9039,-26.97,7.0105,-3.7272,51
2016-02-10 00:32:00,0.0,-6.6046,120.39,10.627,14.011,15.502,0.0,0.20196,-0.0004299999999999,0.0,-6.6046,0.0,15.671,9.8154,-26.97,6.9248,-3.6766,51
2016-02-10 00:33:00,0.0,-9.0529,120.36,10.624,14.012,15.502,0.00029,0.20197,-0.00029,-0.00434,-9.0529,6e-05,15.027,9.8151,-26.97,6.8723,-3.7778,51
2016-02-10 00:34:00,0.0,-8.867599999999998,120.36,10.625,14.012,15.502,0.00029,0.1976199999999999,0.00029,-0.00217,-8.867599999999998,5e-05,15.361,9.9031,-26.97,6.81,-3.7946,51
2016-02-10 00:35:00,0.0,-6.5818,120.3,10.532,14.012,15.502,0.0004299999999999,0.1976199999999999,0.0001399999999999,-0.00217,-6.5818,8e-05,14.849,9.8137,-26.97,6.7524,-3.8284,51
2016-02-10 00:36:00,0.0,-9.6533,120.39,10.479,14.012,15.502,0.00029,0.2041399999999999,0.0,-0.00651,-9.6533,6e-05,15.594,9.7258,-26.97,6.7244,-3.7946,51
2016-02-10 00:37:00,0.0,-7.9673,120.24,10.422,14.012,15.502,0.0,0.2063099999999999,0.0,0.0,-7.9673,0.0,16.292,9.285100000000002,-26.97,6.7457,-3.8789,51
2016-02-10 00:38:00,0.0,-8.175,120.29,10.556,14.011,15.502,0.0001399999999999,0.20413,0.0004299999999999,-0.00651,-8.175,3e-05,15.744,9.9028,-26.97,6.8217,-3.8621,51
2016-02-10 00:39:00,0.0,6.2351,120.18,10.682,14.012,15.502,0.0001399999999999,0.2063099999999999,0.0,-0.00868,6.2351,3e-05,15.585,9.988,-26.97,6.8926,-3.7271,51
2016-02-10 00:40:00,0.0,-16.466,120.37,10.685,14.012,15.502,0.0001399999999999,0.2063099999999999,0.0,0.00217,-16.466,3e-05,15.131,9.9031,-26.97,6.8606,-3.6766,51
2016-02-10 00:41:00,0.0,-20.345,120.55,10.635,14.012,15.499,0.0,0.20848,0.0,0.00217,-20.345,0.0,15.291,9.8154,-26.97,6.8166,-3.6597,51
2016-02-10 00:42:00,0.0,-25.565,120.52,10.734,14.011,15.498,0.0,0.20848,0.0,0.0,-25.565,0.0,15.139,9.9883,-26.97,6.9721,-3.744,51
2016-02-10 00:43:00,0.0,-27.274,120.47,11.145,14.012,15.495,0.0,0.20848,0.0,0.0,-27.274,0.0,15.41,10.674,-26.97,7.244799999999999,-3.6934,51
2016-02-10 00:44:00,0.0,-7.644,120.36,11.182,14.013,15.49,0.0,0.2063,-0.0001399999999999,-0.00651,-7.644,0.0,15.876,10.928,-26.97,7.264,-3.373,51
2016-02-10 00:45:00,0.0,-1.8242,120.21,11.079,14.012,15.49,0.0001399999999999,0.2041399999999999,0.0,0.00217,-1.8242,3e-05,15.412,10.93,-26.97,7.2165,-3.3393,51
2016-02-10 00:46:00,0.0,-9.3993,120.35,11.046,14.012,15.49,0.0,0.20848,0.0,-0.00434,-9.3993,0.0,15.187,10.844,-26.97,7.2035,-3.4067,51
2016-02-10 00:47:00,0.0,-1.9629,120.1,11.193,14.012,15.49,0.0001399999999999,0.2128299999999999,-0.00058,-0.00217,-1.9629,3e-05,15.182,10.93,-26.97,7.2876,-3.4067,51
2016-02-10 00:48:00,0.0,-13.833,120.42,11.326,14.012,15.49,0.0001399999999999,0.21717,0.0,0.0,-13.833,3e-05,14.861,10.928,-26.97,7.3789,-3.3393,51
2016-02-10 00:49:00,0.0,-1.5703,120.2,11.483,14.012,15.49,0.0,0.215,-0.00029,-0.00217,-1.5703,0.0,15.178,10.928,-26.97,7.5338,-3.2719,51
2016-02-10 00:50:00,0.0,-7.8055,120.3,11.561,14.012,15.49,0.0001399999999999,0.20848,-0.00029,0.0,-7.8055,3e-05,16.384,10.929,-26.97,7.5331,-3.255,51
2016-02-10 00:51:00,0.0,-5.4271,120.27,11.496,14.011,15.49,0.0,0.2063099999999999,0.0,0.00217,-5.4271,0.0,15.309,10.929,-26.97,7.492899999999999,-3.255,51
2016-02-10 00:52:00,0.0,-8.775399999999998,120.19,11.546,14.013,15.49,0.0,0.2063099999999999,-0.0001399999999999,-0.00434,-8.775399999999998,0.0,15.245,10.93,-26.97,7.529499999999999,-3.4236,51
2016-02-10 00:53:00,0.0,0.5078399999999998,120.1,11.655,14.013,15.49,0.0001399999999999,0.20848,-0.00029,0.00434,0.5078399999999998,3e-05,14.876,10.929,-26.97,7.4454,-3.3899,51
2016-02-10 00:54:00,0.0,-10.947,120.39,11.478,14.013,15.491,0.0,0.2063099999999999,-0.00029,-0.00217,-10.947,0.0,14.801,10.929,-26.97,7.216,-3.5248,51
2016-02-10 00:55:00,0.0,-2.9561,120.22,11.209,14.012,15.492,0.0001399999999999,0.20413,-0.0001399999999999,-0.00217,-2.9561,3e-05,15.991,10.844,-26.97,7.0877,-3.9127,51
2016-02-10 00:56:00,0.0,-3.6951,120.22,11.216,14.012,15.495,0.0,0.20848,-0.00029,-0.00217,-3.6951,0.0,15.948,10.929,-26.97,7.1609,-3.997,51
2016-02-10 00:57:00,0.0,-5.473,120.27,11.132,14.011,15.499,0.0,0.21065,-0.0001399999999999,-0.00217,-5.473,0.0,15.929,10.929,-26.97,7.093,-3.8115,51
2016-02-10 00:58:00,0.0,-10.577,120.38,11.173,14.013,15.499,0.0,0.21282,-0.00058,0.0,-10.577,0.0,15.201,10.929,-26.97,7.1224,-3.8284,51
2016-02-10 00:59:00,0.0,-5.4961,120.23,11.196,14.012,15.501,0.0001399999999999,0.21717,0.0,0.00651,-5.4961,3e-05,15.628,10.93,-26.97,7.0389,-3.7103,51
2016-02-10 01:00:00,0.0,-11.87,120.57,11.065,14.012,15.502,0.0,0.20848,0.0,-0.00651,-11.87,0.0,15.618,10.928,-26.97,6.8811,-3.7778,51
2016-02-10 01:01:00,0.0,-9.3298,120.33,10.781,14.011,15.501,0.0001399999999999,0.2063,-0.00029,-0.00217,-9.3298,3e-05,15.255,10.502,-26.97,6.8463,-3.879,51
2016-02-10 01:02:00,0.0,-4.9882,120.15,11.039,14.012,15.496,0.0,0.215,0.0,0.0,-4.9882,0.0,15.957,10.844,-26.97,7.0564,-3.9801,51
2016-02-10 01:03:00,0.0,-10.069,120.41,11.487,14.012,15.501,0.00029,0.2128299999999999,0.0,-0.00434,-10.069,6e-05,15.796,10.929,-26.97,7.2347,-3.7272,51
2016-02-10 01:04:00,0.0,-2.6787,120.17,11.435,14.012,15.502,0.0,0.2301999999999999,-0.00029,0.00217,-2.6787,0.0,15.832,10.929,-26.97,7.137,-3.5585,51
2016-02-10 01:05:00,0.0,-1.6627,120.35,11.465,14.012,15.502,-0.0001399999999999,0.23019,-0.0001399999999999,-0.00217,-1.6627,-3e-05,15.943,10.929,-26.97,7.327099999999999,-3.7103,51
2016-02-10 01:06:00,0.0,-13.233,120.14,11.748,14.012,15.5,0.0,0.2388899999999999,-0.0004299999999999,0.0,-13.233,0.0,15.427,10.929,-26.97,7.5218,-3.4405,51
2016-02-10 01:07:00,0.0,-30.923,120.65,11.99,14.012,15.5,0.0,0.2584299999999999,0.0,0.0,-30.923,0.0,14.768,10.929,-26.97,7.7906,-3.0357,51
2016-02-10 01:08:00,0.0,1.9169,120.12,11.85,14.012,15.5,0.0004299999999999,0.25191,-0.0001399999999999,-0.00651,1.9169,0.00011,15.687,10.93,-26.97,7.675799999999998,-2.8165,51
2016-02-10 01:09:00,0.0,-12.216,120.56,11.587,14.012,15.502,0.00029,0.25191,0.0001399999999999,-0.00651,-12.216,8e-05,16.082,10.93,-26.97,7.4448,-3.0695,51
2016-02-10 01:10:00,0.0,-11.223,120.35,11.32,14.012,15.502,0.00029,0.2454,-0.0001399999999999,0.0,-11.223,7e-05,16.31,10.93,-26.97,7.3886,-3.4405,51
2016-02-10 01:11:00,0.0,-7.3206,120.29,11.326,14.012,15.502,0.00029,0.24323,-0.00029,-0.00217,-7.3206,7e-05,15.6,10.929,-26.97,7.2481,-3.4067,51
2016-02-10 01:12:00,0.0,-3.6257,120.27,11.202,14.012,15.502,0.00058,0.2301999999999999,-0.0001399999999999,-0.00217,-3.6257,0.0001399999999999,15.503,10.673,-26.97,6.9235,-3.5585,51
2016-02-10 01:13:00,0.0,1.016,120.2,11.066,14.012,15.502,0.00058,0.22802,-0.0001399999999999,-0.00434,1.016,0.0001399999999999,15.758,10.158,-26.97,6.8219,-3.8958,51
2016-02-10 01:14:00,0.0,-6.4198,120.32,10.862,14.012,15.502,0.0004299999999999,0.22151,0.0,-0.00217,-6.4198,0.0001,15.496,10.073,-26.97,6.7017,-3.9633,51
2016-02-10 01:15:00,0.0,-9.214200000000002,120.43,10.691,14.011,15.502,0.00058,0.21934,-0.00029,-0.00217,-9.214200000000002,0.0001299999999999,15.886,9.7252,-26.97,6.4103,-4.1488,51
2016-02-10 01:16:00,0.0,-17.482,120.53,10.46,14.012,15.502,0.00029,0.2128299999999999,0.00029,0.0,-17.482,6e-05,16.147,8.8453,-26.97,6.2647,-4.3849,51
2016-02-10 01:17:00,0.0,-15.126,120.62,10.365,14.012,15.502,0.0,0.215,0.0,0.00217,-15.126,0.0,15.521,8.8456,-26.97,6.0829,-4.4692,51
2016-02-10 01:18:00,0.0,1.0853,120.08,10.327,14.012,15.502,0.00058,0.20848,0.0,0.00217,1.0853,0.00012,15.95,8.844799999999998,-26.97,5.9847,-4.5367,51
2016-02-10 01:19:00,0.0,17.366,119.81,10.243,14.012,15.502,0.0004299999999999,0.20848,0.0,-0.00217,17.366,9e-05,16.007,8.8445,-26.97,5.767,-4.4524,51
2016-02-10 01:20:00,0.0,12.147,119.77,10.166,14.011,15.502,0.0,0.20848,0.0,-0.00434,12.147,0.0,15.514,8.844799999999998,-26.97,5.5478,-4.5873,51
2016-02-10 01:21:00,0.0,-20.045,120.36,10.074,14.011,15.502,0.0,0.19328,-0.0001399999999999,0.00217,-20.045,0.0,15.545,8.8453,-26.97,5.379,-4.739,51
2016-02-10 01:22:00,0.0,-25.011,120.64,9.9087,14.013,15.502,0.0,0.18242,0.0,0.0,-25.011,0.0,15.133,8.8445,-26.97,5.2132,-5.0427,51
2016-02-10 01:23:00,0.0,-7.2052,120.03,9.6664,14.011,15.501,0.0,0.1976199999999999,-0.0001399999999999,-0.00217,-7.2052,0.0,16.398,8.8456,-26.97,5.2416,-5.0089,51
2016-02-10 01:24:00,0.0,-7.0437,120.43,9.4514,14.012,15.496,0.00072,0.18242,0.0,-0.00651,-7.0437,0.0001299999999999,15.721,8.8453,-26.97,5.1963,-4.8234,51
2016-02-10 01:25:00,0.0,-9.0527,120.31,9.6411,14.012,15.491,0.0004299999999999,0.18894,0.0,0.0,-9.0527,8e-05,15.912,8.8445,-26.97,5.2316,-4.7897,51
2016-02-10 01:26:00,0.0,-14.757,120.41,9.8308,14.012,15.49,0.00029,0.1867699999999999,0.0001399999999999,-0.00434,-14.757,5e-05,15.233,8.844799999999998,-26.97,5.1484,-4.6716,51
2016-02-10 01:27:00,0.0,-1.4086,120.01,9.8759,14.012,15.49,0.00029,0.18459,-0.0001399999999999,0.0,-1.4086,5e-05,15.671,8.8459,-26.97,5.1087,-4.6042,51
2016-02-10 01:28:00,0.0,-3.4871,120.16,9.948,14.012,15.49,0.00058,0.18676,0.0,-0.00217,-3.4871,0.00011,15.423,8.8466,-26.97,5.2388,-4.25,51
2016-02-10 01:29:00,0.0,-11.293,120.22,10.173,14.012,15.49,0.00029,0.19545,0.00029,-0.00217,-11.293,5e-05,15.911,8.844799999999998,-26.97,5.2321,-4.1319,51
2016-02-10 01:30:00,0.0,1.4089,120.12,10.29,14.012,15.485,0.00058,0.18676,-0.0001399999999999,0.00434,1.4089,0.00011,16.096,8.8445,-26.97,5.2939,-4.0813,51
2016-02-10 01:31:00,0.0,-18.544,120.32,10.368,14.012,15.482,0.0,0.1867699999999999,0.0,0.0,-18.544,0.0,15.104,8.8445,-26.97,5.2175,-4.0476,51
2016-02-10 01:32:00,0.0,-7.1359,120.24,10.404,14.012,15.478,0.0004299999999999,0.18242,0.0001399999999999,0.00217,-7.1359,8e-05,15.436,8.8453,-26.97,5.152,-3.9127,51
2016-02-10 01:33:00,0.0,-4.2259,120.15,10.375,14.013,15.478,0.00058,0.18676,0.0,-0.00651,-4.2259,0.00011,15.686,8.844799999999998,-26.97,5.0821,-3.7609,51
2016-02-10 01:34:00,0.0,-19.999,120.62,10.411,14.013,15.478,0.0004299999999999,0.18242,-0.0001399999999999,-0.00217,-19.999,8e-05,14.737,8.844799999999998,-26.97,5.2223,-3.6934,51
2016-02-10 01:35:00,0.0,-23.394,120.28,10.61,14.011,15.478,0.0,0.19545,0.0,0.0,-23.394,0.0,15.316,8.8456,-26.97,5.1768,-3.4742,51
2016-02-10 01:36:00,0.0,-14.872,120.21,10.604,14.012,15.478,0.0,0.19545,0.0,0.0,-14.872,0.0,15.854,8.8456,-26.97,5.1005,-3.4742,51
2016-02-10 01:37:00,0.0,-14.48,120.51,10.573,14.013,15.478,0.00029,0.2063099999999999,0.0,-0.00217,-14.48,6e-05,15.167,8.844799999999998,-26.97,5.0653,-3.4742,51
2016-02-10 01:38:00,0.0,-30.807,120.58,10.526,14.012,15.478,0.0,0.20848,0.0,0.0,-30.807,0.0,15.713,8.8453,-26.97,5.1049,-3.626,51
2016-02-10 01:39:00,0.0,-3.0485,120.11,10.575,14.013,15.478,0.00058,0.20848,-0.0001399999999999,0.00217,-3.0485,0.00012,15.386,8.8445,-26.97,5.0514,-3.7778,51
2016-02-10 01:40:00,0.0,-26.419,120.68,10.546,14.012,15.478,0.0,0.22151,0.0,0.0,-26.419,0.0,14.917,8.8456,-26.97,4.9338,-3.9464,51
2016-02-10 01:41:00,0.0,10.762,119.74,10.665,14.011,15.477,0.00058,0.22803,0.0,0.0,10.762,0.0001399999999999,15.806,8.8453,-26.97,5.1017,-4.1994,51
2016-02-10 01:42:00,0.0,-5.0807,120.2,10.722,14.013,15.473,0.00058,0.2323699999999999,0.0,-0.00651,-5.0807,0.0001399999999999,15.419,8.8453,-26.97,4.9391,-4.1151,51
2016-02-10 01:43:00,0.0,-13.048,120.38,10.65,14.012,15.469,0.00029,0.22803,0.0,-0.00217,-13.048,7e-05,16.371,8.8456,-26.97,4.811,-4.1994,51
2016-02-10 01:44:00,0.0,4.2031,120.17,10.612,14.013,15.469,0.0004299999999999,0.2323699999999999,0.0,0.0,4.2031,0.0001,15.809,8.8459,-26.97,4.7084,-4.1488,51
2016-02-10 01:45:00,0.0,-11.2,120.24,10.525,14.013,15.467,0.00029,0.22803,0.0,-0.00217,-11.2,7e-05,14.886,8.8453,-26.97,4.5998,-4.1994,51
2016-02-10 01:46:00,0.0,-2.8406,120.19,10.486,14.012,15.466,0.00072,0.23888,0.0,0.0,-2.8406,0.00017,15.255,8.8466,-26.97,4.6023,-4.1151,51
2016-02-10 01:47:00,0.0,-10.623,119.99,10.373,14.012,15.467,0.00029,0.22586,0.0,0.0,-10.623,7e-05,15.37,8.8453,-26.97,4.6917,-3.9464,51
2016-02-10 01:48:00,0.0,-10.069,121.17,10.357,14.012,15.467,0.0001399999999999,0.2301999999999999,0.0001399999999999,0.0,-10.069,3e-05,15.369,8.844799999999998,-26.97,4.8347,-4.0307,51
2016-02-10 01:49:00,0.0,-4.0874,121.11,11.037,14.012,15.467,0.00058,0.22585,0.0,-0.00434,-4.0874,0.0001399999999999,15.474,9.8124,-26.97,5.2011,-3.8958,51
2016-02-10 01:50:00,0.0,-9.5841,121.28,11.504,14.013,15.47,0.00058,0.22803,0.00029,-0.00217,-9.5841,0.0001399999999999,15.783,10.844,-26.97,5.4969,-3.6091,51
2016-02-10 01:51:00,0.0,-3.8334,121.23,11.685,14.01,15.47,0.0004299999999999,0.23454,-0.0001399999999999,-0.00217,-3.8334,0.0001,15.254,10.929,-26.97,5.8371,-3.5079,51
2016-02-10 01:52:00,0.0,2.3555,121.14,11.894,14.012,15.466,0.0004299999999999,0.2323699999999999,0.0,0.00217,2.3555,0.0001,15.65,10.928,-26.97,6.1594,-3.2719,51
2016-02-10 01:53:00,0.0,11.085,121.21,11.958,14.012,15.471,0.0,0.23454,0.0,-0.00217,11.085,0.0,15.494,10.929,-26.97,6.3971,-3.1875,51
2016-02-10 01:54:00,0.0,19.445,120.94,12.042,14.011,15.471,0.00101,0.2301999999999999,0.0,0.0,19.445,0.00023,15.528,10.929,-26.97,6.6526,-3.1201,51
2016-02-10 01:55:00,0.0,18.845,120.88,12.154,14.01,15.475,0.00144,0.22586,0.0,-0.00217,18.845,0.00033,15.918,10.929,-26.97,6.98,-3.2381,51
2016-02-10 01:56:00,0.0,-0.30029,120.96,12.258,14.01,15.476,0.0,0.2236799999999999,-0.0004299999999999,0.0,-0.30029,0.0,16.218,10.93,-26.97,7.2247,-3.002,51
2016-02-10 01:57:00,0.0,-15.912,121.4,12.529,14.01,15.475,0.0,0.20848,0.0,0.0,-15.912,0.0,15.293,10.93,-26.97,7.4291,-3.0526,51
2016-02-10 01:58:00,0.0,6.0044,120.94,12.534,14.01,15.478,0.0001399999999999,0.2128299999999999,-0.0001399999999999,0.00217,6.0044,3e-05,15.514,11.013,-26.97,7.5058,-3.1032,51
2016-02-10 01:59:00,0.0,-29.629,121.58,12.566,14.01,15.478,0.0,0.20848,0.0,0.0,-29.629,0.0,14.877,11.762,-26.97,7.5218,-2.8671,51
2016-02-10 02:00:00,0.0,-25.934,121.79,12.423,14.009,15.478,0.0001399999999999,0.20197,0.0,-0.00217,-25.934,3e-05,15.359,10.929,-26.97,7.2924,-2.9008,51
2016-02-10 02:01:00,0.0,-22.909,121.63,12.2,14.009,15.479,0.0,0.19328,0.0,-0.00217,-22.909,0.0,14.98,10.93,-26.97,7.022,-3.2044,51
2016-02-10 02:02:00,0.0,17.621,120.91,12.026,14.009,15.487,0.00072,0.1998,-0.0001399999999999,-0.00217,17.621,0.0001499999999999,16.491,10.929,-26.97,6.6817,-3.6766,51
2016-02-10 02:03:00,0.0,8.1522,120.99,11.82,14.009,15.49,0.0004299999999999,0.18459,-0.00029,0.00217,8.1522,8e-05,15.364,10.844,-26.97,6.3552,-4.0982,51
2016-02-10 02:04:00,0.0,16.05,121.06,11.656,14.009,15.49,0.0001399999999999,0.19111,0.0,-0.00217,16.05,3e-05,16.106,10.159,-26.97,6.093,-4.4355,51
2016-02-10 02:05:00,0.0,-5.9584,121.59,11.569,14.009,15.491,0.0001399999999999,0.18242,0.0,-0.00651,-5.9584,3e-05,14.79,10.33,-26.97,6.1519,-4.8403,51
2016-02-10 02:06:00,0.0,4.6649,121.36,11.572,14.009,15.497,0.0,0.18242,0.0,-0.00217,4.6649,0.0,13.793,10.929,-26.97,6.0508,-4.8065,51
2016-02-10 02:07:00,0.0,-14.988,121.41,11.449,14.01,15.502,0.0,0.1867699999999999,0.0,0.0,-14.988,0.0,15.227,10.33,-26.97,5.9935,-4.9077,51
2016-02-10 02:08:00,0.0,2.9792,120.87,11.449,14.009,15.502,0.0004299999999999,0.18242,-0.0004299999999999,0.00434,2.9792,8e-05,15.668,10.246,-26.97,5.973,-4.8065,51
2016-02-10 02:09:00,0.0,-14.734,121.5,11.281,14.007,15.502,0.0,0.1628699999999999,-0.0001399999999999,-0.00217,-14.734,0.0,16.009,9.6378,-26.97,5.7743,-4.621,51
2016-02-10 02:10:00,0.0,-15.011,121.62,11.234,14.008,15.502,0.00029,0.15853,0.0,-0.00434,-15.011,5e-05,15.708,9.2865,-26.97,5.6519,-4.621,51
2016-02-10 02:11:00,0.0,-15.773,121.22,11.382,14.007,15.507,0.0,0.15636,0.0,0.0,-15.773,0.0,14.882,9.902500000000002,-26.97,5.6974,-4.621,51
2016-02-10 02:12:00,0.0,16.396,120.73,11.281,14.008,15.513,0.00087,0.1715599999999999,-0.0001399999999999,0.00434,16.396,0.0001499999999999,16.079,9.198,-26.97,5.5011,-4.4355,51
2016-02-10 02:13:00,0.0,-20.854,121.52,11.247,14.008,15.513,0.0001399999999999,0.16505,-0.0001399999999999,-0.00434,-20.854,2e-05,15.284,9.5504,-26.97,5.5267,-4.503,51
2016-02-10 02:14:00,0.0,10.23,120.86,11.243,14.007,15.513,0.00058,0.1802499999999999,0.0,0.0,10.23,0.00011,15.501,9.1092,-26.97,5.4116,-4.4186,51
2016-02-10 02:15:00,0.0,0.4389,121.31,11.18,14.008,15.514,0.0001399999999999,0.18459,-0.0001399999999999,0.0,0.4389,3e-05,15.902,8.8453,-26.97,5.2335,-4.5367,51
2016-02-10 02:16:00,0.0,-7.8285,121.17,11.009,14.007,15.522,0.0,0.18242,-0.00029,0.00434,-7.8285,0.0,16.061,8.8456,-26.97,5.0969,-4.7896,51
