measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-02 00:00:00,0.0,-7.9306,117.41,-2.0795,-7.9306,0.0001399999999999,2.5613,-0.0001399999999999,3.2832,-0.0001299999999999,11.086,-2.0033,-2.0196,-2.3403,-0.11819,51
2023-01-02 00:01:00,0.0,5.1333,117.32,-2.0675,5.1333,0.0,2.5004,0.00029,3.1137,0.00091,11.216,-2.0019,-2.0183,-2.3422,-0.06754,51
2023-01-02 00:02:00,0.0,-2.3815,117.68,-2.08,-2.3815,0.0,2.4635,-0.0001399999999999,3.0876,-0.00044,11.281,-2.0069,-2.0232,-2.3423,-0.06754,51
2023-01-02 00:03:00,0.0,9.2715,117.32,-2.0724,9.2715,0.0,2.4395,0.0,3.0681,0.0,11.042,-2.0163,-2.0223,-2.3422,-0.03377,51
2023-01-02 00:04:00,0.0,-11.769,117.22,-2.0598,-11.769,0.0001399999999999,2.4243,0.0,3.0421,0.0003699999999999,11.186,-2.0172,-2.0247,-2.3477,-0.0844199999999999,51
2023-01-02 00:05:00,0.0,19.283,117.39,-2.0604,19.283,0.0001399999999999,2.4069,0.0,2.9726,0.00035,11.218,-2.0208,-2.028,-2.3528,-0.1013,51
2023-01-02 00:06:00,0.0,-16.138,117.52,-2.0472,-16.138,0.0,2.3939,-0.00058,2.9508,-0.00168,11.483,-2.0176,-2.0308,-2.3545,-0.1013,51
2023-01-02 00:07:00,0.0,-18.104,117.48,-2.0399,-18.104,0.00029,2.4004,0.0,3.0008,0.0006899999999999,11.432,-2.0272,-2.0404,-2.3569,-0.06754,51
2023-01-02 00:08:00,0.0,-17.919,117.81,-2.0575,-17.919,0.00029,2.4156,-0.0004299999999999,3.0551,-0.00062,11.21,-2.027,-2.0343,-2.3522,-0.15196,51
2023-01-02 00:09:00,0.0,-12.971,117.91,-2.064,-12.971,-0.00029,2.4373,-0.0001399999999999,3.1202,-0.00115,11.373,-2.0323,-2.0336,-2.3576,-0.11819,51
2023-01-02 00:10:00,0.0,8.7858,117.61,-2.0728,8.7858,0.0,2.4612,-0.00029,3.1289,-0.0008999999999999,11.268,-2.029,-2.0305,-2.3469,-0.15196,51
2023-01-02 00:11:00,0.0,11.722,117.04,-2.05,11.722,0.0004299999999999,2.459,0.0,3.1115,0.00106,11.52,-2.0178,-2.025,-2.3429,-0.13507,51
