measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-26 00:00:00,0.0,14.307,120.61,-10.217,14.307,0.00058,0.23257,0.0,0.00434,0.0001299999999999,12.173,-10.383,-26.97,-14.467,-1.7966,51
2020-02-26 00:01:00,0.0,-29.932,120.55,-10.288,-29.932,0.00029,0.21736,0.0,-0.00868,6e-05,12.518,-10.383,-26.97,-14.534,-1.9044,51
2020-02-26 00:02:00,0.0,-31.019,120.9,-10.355,-31.019,0.0,0.2108299999999999,0.0,0.0,0.0,12.655,-10.383,-26.97,-14.617,-2.1559,51
2020-02-26 00:03:00,0.0,4.6229,120.23,-10.444,4.6229,-0.0001399999999999,0.22388,-0.0001399999999999,-0.00217,-3e-05,12.226,-10.383,-26.97,-14.69,-2.3536,51
2020-02-26 00:04:00,0.0,-1.8721,120.49,-10.527,-1.8721,0.00029,0.1977899999999999,0.0,0.00217,6e-05,12.509,-10.383,-26.97,-14.728,-2.5692,51
2020-02-26 00:05:00,0.0,0.8784199999999999,120.59,-10.609,0.8784199999999999,0.00029,0.1760599999999999,0.0001399999999999,0.0,5e-05,13.189,-10.383,-26.97,-14.733,-2.7668,51
2020-02-26 00:06:00,0.0,-14.654,120.66,-10.653,-14.654,0.00058,0.16736,-0.0001399999999999,-0.00217,0.0001,13.041,-10.383,-26.97,-14.808,-2.8387,51
2020-02-26 00:07:00,0.0,9.2454,120.28,-10.679,9.2454,0.0004299999999999,0.16302,-0.0001399999999999,-0.00217,7e-05,12.43,-10.383,-26.97,-14.77,-2.8207,51
2020-02-26 00:08:00,0.0,-14.816,120.84,-10.639,-14.816,-0.0001399999999999,0.1673699999999999,0.0,0.00217,-2e-05,12.669,-10.383,-26.97,-14.759,-2.7129,51
2020-02-26 00:09:00,0.0,-33.099,120.81,-10.629,-33.099,0.0,0.1956199999999999,0.0,0.0,0.0,12.612,-10.383,-26.97,-14.814,-2.5692,51
2020-02-26 00:10:00,0.0,-16.133,121.03,-10.631,-16.133,0.0,0.1956199999999999,0.0,0.0,0.0,12.517,-10.383,-26.97,-14.709,-2.6051,51
2020-02-26 00:11:00,0.0,-2.4501,120.7,-10.623,-2.4501,0.00029,0.18475,-0.00058,-0.00217,6e-05,12.178,-10.383,-26.97,-14.704,-2.5871,51
2020-02-26 00:12:00,0.0,-12.042,120.64,-10.584,-12.042,0.0,0.1977899999999999,-0.00029,-0.00434,0.0,12.288,-10.383,-26.97,-14.631,-2.4973,51
2020-02-26 00:13:00,0.0,-32.036,120.67,-10.511,-32.036,0.0001399999999999,0.20432,0.0,-0.00434,3e-05,12.503,-10.383,-26.97,-14.509,-2.3356,51
2020-02-26 00:14:00,0.0,5.5935,120.83,-10.478,5.5935,0.0,0.19127,0.0001399999999999,-0.00434,0.0,12.071,-10.383,-26.97,-14.522,-2.156,51
2020-02-26 00:15:00,0.0,2.242,120.58,-10.419,2.242,0.00029,0.1956199999999999,-0.0001399999999999,0.00217,5e-05,12.065,-10.383,-26.97,-14.448,-2.0123,51
2020-02-26 00:16:00,0.0,-14.724,120.75,-10.334,-14.724,-0.00058,0.19128,-0.0004299999999999,-0.00217,-0.00011,12.13,-10.383,-26.97,-14.392,-1.9404,51
2020-02-26 00:17:00,0.0,-7.3964,120.71,-10.282,-7.3964,0.0,0.19345,-0.0001399999999999,0.0,0.0,12.254,-10.383,-26.97,-14.341,-1.7787,51
2020-02-26 00:18:00,0.0,-6.8649,120.57,-10.228,-6.8649,-0.0001399999999999,0.19345,-0.00029,-0.00434,-3e-05,12.335,-10.383,-26.97,-14.343,-1.7787,51
2020-02-26 00:19:00,0.0,-10.656,120.54,-10.23,-10.656,0.0004299999999999,0.1956199999999999,-0.0001399999999999,-0.00434,9e-05,12.223,-10.383,-26.97,-14.253,-1.7787,51
2020-02-26 00:20:00,0.0,-12.736,120.72,-10.232,-12.736,0.0,0.1978,-0.0001399999999999,-0.00434,0.0,12.21,-10.383,-26.97,-14.266,-1.6889,51
2020-02-26 00:21:00,0.0,-8.898899999999998,120.54,-10.216,-8.898899999999998,-0.0001399999999999,0.19345,-0.00029,-0.00217,-3e-05,12.116,-10.383,-26.97,-14.297,-1.7607,51
2020-02-26 00:22:00,0.0,-14.192,120.71,-10.215,-14.192,0.00029,0.1956199999999999,0.0,-0.00434,5e-05,12.494,-10.383,-26.97,-14.266,-1.7427,51
2020-02-26 00:23:00,0.0,10.147,120.64,-10.23,10.147,0.00058,0.1890999999999999,-0.00029,-0.00217,0.00011,12.123,-10.383,-26.97,-14.24,-1.7427,51
2020-02-26 00:24:00,0.0,-15.902,120.73,-10.226,-15.902,0.0,0.1977899999999999,-0.0001399999999999,0.0,0.0,12.469,-10.383,-26.97,-14.251,-1.7247,51
2020-02-26 00:25:00,0.0,-8.5289,120.68,-10.207,-8.5289,0.0,0.19127,-0.00029,-0.00217,0.0,12.325,-10.383,-26.97,-14.274,-1.8146,51
2020-02-26 00:26:00,0.0,-7.2115,120.68,-10.222,-7.2115,-0.00029,0.19345,-0.00029,0.00217,-6e-05,12.456,-10.383,-26.97,-14.296,-1.8685,51
2020-02-26 00:27:00,0.0,-3.3746,120.61,-10.234,-3.3746,-0.00029,0.19344,-0.0004299999999999,-0.00217,-5e-05,12.213,-10.383,-26.97,-14.243,-1.8505,51
2020-02-26 00:28:00,0.0,-10.17,120.66,-10.272,-10.17,0.0001399999999999,0.1956199999999999,-0.00029,-0.00651,3e-05,12.223,-10.383,-26.97,-14.259,-1.8505,51
2020-02-26 00:29:00,0.0,-11.233,120.58,-10.295,-11.233,0.0001399999999999,0.1956199999999999,-0.0004299999999999,-0.00217,3e-05,12.253,-10.383,-26.97,-14.287,-1.7967,51
2020-02-26 00:30:00,0.0,-9.0607,120.72,-10.29,-9.0607,0.0004299999999999,0.1956199999999999,-0.0004299999999999,0.0,8e-05,12.585,-10.383,-26.97,-14.282,-1.7967,51
2020-02-26 00:31:00,0.0,-6.7722,120.67,-10.286,-6.7722,-0.0001399999999999,0.1956199999999999,-0.0001399999999999,-0.00217,-3e-05,12.478,-10.383,-26.97,-14.286,-1.8146,51
2020-02-26 00:32:00,0.0,10.078,120.61,-10.286,10.078,0.00029,0.19997,0.0,0.00217,6e-05,12.185,-10.383,-26.97,-14.32,-1.8864,51
2020-02-26 00:33:00,0.0,2.3577,120.48,-10.327,2.3577,0.0001399999999999,0.18693,-0.0001399999999999,-0.00434,3e-05,12.567,-10.383,-26.97,-14.381,-1.8505,51
2020-02-26 00:34:00,0.0,12.69,120.26,-10.361,12.69,0.0004299999999999,0.1977899999999999,0.0,-0.00217,8e-05,12.209,-10.383,-26.97,-14.375,-1.8865,51
2020-02-26 00:35:00,0.0,-26.396,120.8,-10.379,-26.396,0.0,0.19997,0.0,-0.00217,0.0,12.57,-10.383,-26.97,-14.356,-1.9224,51
2020-02-26 00:36:00,0.0,-7.2116,120.99,-10.407,-7.2116,0.0,0.19997,0.0,0.00217,0.0,12.616,-10.383,-26.97,-14.366,-1.8506,51
2020-02-26 00:37:00,0.0,11.187,120.61,-10.426,11.187,0.0001399999999999,0.2021399999999999,0.0,-0.00217,3e-05,12.44,-10.383,-26.97,-14.376,-1.8505,51
2020-02-26 00:38:00,0.0,-10.632,120.84,-10.44,-10.632,0.0001399999999999,0.1977899999999999,0.0001399999999999,0.0,3e-05,13.137,-10.383,-26.97,-14.315,-1.7787,51
2020-02-26 00:39:00,0.0,-8.5519,120.65,-10.456,-8.5519,0.0,0.1956199999999999,-0.0004299999999999,-0.00217,0.0,12.961,-10.383,-26.97,-14.288,-1.7607,51
