measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-19 00:15:00,5.463,-20.95,122.2,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,8.82,8.39,8.929999999999998,0.0,51
1995-03-19 00:30:00,5.46,-20.11,122.1,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,8.39,8.39,8.39,0.0,51
1995-03-19 00:45:00,5.467,-19.92,122.3,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,9.54,8.689999999999998,9.56,0.0,51
1995-03-19 01:00:00,5.48,-20.63,122.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,8.25,7.92,8.39,0.0,51
1995-03-19 01:15:00,5.444,-20.14,121.7,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,8.38,8.37,8.39,0.0,51
1995-03-19 01:30:00,5.451,-20.56,121.8,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,8.39,7.86,8.39,0.0,51
1995-03-19 01:45:00,5.469,-20.83,122.2,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,7.86,6.895,7.96,0.0,51
1995-03-19 02:00:00,5.482,-20.56,122.5,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,6.675,6.191,6.669,0.0,51
1995-03-19 02:15:00,5.488,-20.21,122.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,6.205,6.193,6.484,0.0,51
1995-03-19 02:30:00,5.483,-20.09,122.5,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,6.25,6.194,6.566,0.0,51
1995-03-19 02:45:00,5.479,-20.17,122.4,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,6.195,6.143,6.195,0.0,51
1995-03-19 03:00:00,5.48,-20.71,122.3,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,6.195,6.195,6.195,0.0,51
1995-03-19 03:15:00,5.477,-19.89,122.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,6.685,6.195,6.796,0.0,51
1995-03-19 03:30:00,5.479,-20.22,122.2,9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,6.424,6.195,6.796,0.0,51
1995-03-19 03:45:00,5.479,-20.2,122.2,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.195,6.195,6.213,0.0,51
1995-03-19 04:00:00,5.481,-19.73,122.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,6.196,6.196,6.202,0.0,51
1995-03-19 04:15:00,5.48,-19.83,122.3,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,6.198,6.108,6.197,0.0,51
1995-03-19 04:30:00,5.476,-19.95,122.2,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,6.166,5.026,6.192,0.0,51
1995-03-19 04:45:00,5.474,-19.76,122.1,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,6.122,4.563,5.917,0.0,51
1995-03-19 05:00:00,5.48,-20.4,122.2,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,4.727,3.855,4.686,0.0,51
1995-03-19 05:15:00,5.467,-19.9,121.9,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,6.045,4.919,6.179,0.0,51
1995-03-19 05:30:00,5.462,-20.13,121.8,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,5.169,3.961,5.3,0.0,51
1995-03-19 05:45:00,5.464,-20.75,121.8,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.403,3.935,5.135,0.0,51
1995-03-19 06:00:00,5.488,-20.23,122.4,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,5.782,4.572,5.744,0.0,51
1995-03-19 06:15:00,5.743,-60.25,122.4,9.32,0.0,0.0,0.0,-97.3,0.0129999999999999,96.7,1.26,0.0,2.671,16.83,6.397,6.199,6.311,2.69,51
1995-03-19 06:30:00,6.203,-58.35,121.8,10.04,0.0,0.0,-0.191,-227.1,0.197,226.2,44.56,43.38,85.0,18.15,8.13,7.42,8.07,21.52,51
1995-03-19 06:45:00,6.14,-4.027,121.4,10.63,0.0,0.0,-0.331,-204.1,0.318,203.3,64.65,67.56,132.1,20.15,8.4,8.4,8.4,23.8,51
1995-03-19 07:00:00,6.278,81.79999999999998,121.4,10.7,0.0,0.0,-0.542,-204.4,0.52,203.5,105.82,110.78,216.8,21.98,8.529999999999998,8.4,8.679999999999998,36.04,51
1995-03-19 07:15:00,6.743,222.5,121.6,11.08,0.0,0.0,-0.892,-227.2,0.8689999999999999,226.4,196.74,202.66,400.9,23.62,9.91,9.28,10.13,62.86,51
1995-03-19 07:30:00,6.548,168.7,121.8,12.35,0.0,0.0,-0.754,-219.2,0.7429999999999999,218.4,162.27,165.28,332.0,25.6,10.53,10.47,10.54,55.16,51
1995-03-19 07:45:00,7.25,270.5,121.7,12.75,0.0,0.0,-0.955,-211.3,0.943,210.4,198.41,201.79,423.3,26.72,10.65,10.49,10.55,66.26,51
1995-03-19 08:00:00,11.8,1050.0,121.7,12.35,0.0,0.0,-2.642,-233.5,2.62,232.3,608.63,616.91,1279.0,28.21,14.78,14.64,14.7,188.1,51
1995-03-19 08:15:00,16.21,1676.0,121.7,11.63,0.0,0.0,-3.977,-244.7,3.959,243.2,962.83,973.17,1966.0,29.69,15.21,15.43,15.11,275.1,51
1995-03-19 08:30:00,8.31,569.2,121.3,11.63,0.0,0.0,-1.673,-224.0,1.662,223.1,370.79,374.75,745.0,30.86,13.71,13.87,13.63,115.4,51
1995-03-19 08:45:00,9.72,794.0,121.4,11.35,0.0,0.0,-2.135,-241.0,2.116,240.0,507.84,514.54,1007.0,31.65,12.87,12.93,12.82,151.5,51
1995-03-19 09:00:00,10.55,929.0,121.4,11.34,0.0,0.0,-2.399,-237.5,2.388,236.4,564.52,569.76,1140.0,32.66,14.28,14.56,14.35,161.2,51
1995-03-19 09:15:00,8.71,645.7,121.7,10.63,0.0,0.0,-1.825,-228.5,1.809,227.6,411.73,417.01,829.0,33.38,14.1,14.36,14.22,117.4,51
1995-03-19 09:30:00,9.340000000000002,749.0,121.9,10.3,0.0,0.0,-2.075,-227.5,2.061,226.5,466.82,472.06,938.0,33.46,12.49,12.89,12.56,132.0,51
1995-03-19 09:45:00,13.25,1323.0,121.8,9.96,0.0,0.0,-3.178,-242.7,3.131,241.3,755.51,771.2999999999998,1581.0,33.62,12.75,12.97,12.77,222.6,51
1995-03-19 10:00:00,21.88,2539.0,122.3,10.78,0.0,0.0,-5.827,-251.7,5.722,249.8,1429.36,1466.66,2928.0,35.45,18.6,19.27,18.41,438.7,51
1995-03-19 10:15:00,35.96,4322.0,122.9,10.68,0.0,0.0,-10.47,-228.9,10.42,225.5,2349.71,2396.58,4763.0,37.58,22.49,23.55,22.09,699.0,51
1995-03-19 10:30:00,30.25,3592.0,122.5,11.96,0.0,0.0,-8.76,-229.2,8.72,226.4,1974.21,2007.79,4000.0,40.46,30.77,32.1,30.06,588.1,51
1995-03-19 10:45:00,44.39,5374.0,122.9,11.52,0.0,0.0,-13.07,-241.7,12.91,237.7,3068.71,3159.02,6184.0,41.41,25.68,27.09,25.35,926.0,51
1995-03-19 11:00:00,55.12,6759.0,123.4,12.42,0.0,0.0,-17.13,-227.6,16.95,222.7,3774.77,3898.79,6999.0,45.29,36.11,37.8,35.2,1186.0,51
1995-03-19 11:15:00,56.74,6999.0,123.3,12.99,0.0,0.0,-17.8,-228.9,17.64,223.8,3947.83,4074.42,6999.0,46.74,38.1,40.61,37.74,1248.0,51
1995-03-19 11:30:00,55.11,6847.0,123.3,12.98,0.0,0.0,-17.21,-228.5,17.16,223.5,3835.26,3932.49,6999.0,46.55,34.99,37.08,34.43,1195.0,51
1995-03-19 11:45:00,56.43,6999.0,123.3,11.96,0.0,0.0,-17.44,-230.3,17.42,225.3,3924.73,4016.43,6999.0,46.86,30.77,32.83,30.16,1194.0,51
1995-03-19 12:00:00,55.83,6998.0,123.2,11.75,0.0,0.0,-17.26,-230.5,17.25,225.5,3889.88,3978.43,6999.0,47.41,29.73,31.15,28.93,1182.0,51
1995-03-19 12:15:00,55.25,6947.0,123.3,11.38,0.0,0.0,-17.1,-230.3,17.09,225.5,3853.8,3938.13,6999.0,47.78,29.97,31.45,29.39,1167.0,51
1995-03-19 12:30:00,54.69,6904.0,123.6,10.92,0.0,0.0,-16.85,-231.7,16.85,226.9,3823.27,3904.15,6999.0,47.66,28.46,29.92,28.26,1148.0,51
1995-03-19 12:45:00,53.93,6820.0,123.7,10.56,0.0,0.0,-16.61,-230.9,16.65,226.2,3766.23,3835.25,6999.0,47.48,27.5,29.21,26.84,1131.0,51
1995-03-19 13:00:00,53.49,6761.0,123.6,9.99,0.0,0.0,-16.28,-232.5,16.35,227.8,3724.53,3785.1,6999.0,47.26,25.9,27.56,25.05,1108.0,51
1995-03-19 13:15:00,52.24,6608.0,123.7,9.670000000000002,0.0,0.0,-15.79,-234.4,15.84,229.7,3638.45,3701.18,6999.0,47.37,23.92,25.35,22.71,1075.0,51
1995-03-19 13:30:00,46.8,5889.0,123.4,9.88,0.0,0.0,-14.1,-230.8,14.14,226.5,3202.71,3254.28,6471.0,46.78,23.75,25.18,22.76,953.0,51
1995-03-19 13:45:00,43.69,5466.0,123.3,9.420000000000002,0.0,0.0,-13.19,-226.2,13.24,222.1,2940.6,2983.58,5961.0,46.89,22.22,23.52,21.44,886.0,51
1995-03-19 14:00:00,29.44,3577.0,122.9,8.88,0.0,0.0,-8.519999999999998,-232.3,8.54,229.6,1960.78,1979.2,3925.0,46.51,19.85,20.84,19.64,566.6,51
1995-03-19 14:15:00,19.38,2255.0,122.4,7.97,0.0,0.0,-5.063,-252.9,5.074,251.4,1275.6,1280.43,2551.0,44.55,13.41,14.42,13.52,348.5,51
1995-03-19 14:30:00,41.41,5130.0,123.2,8.12,0.0,0.0,-11.77,-245.4,11.74,241.5,2835.21,2888.36,5709.0,44.69,19.42,20.21,18.93,809.0,51
