measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-25 00:15:00,5.5748,-20.387,121.8,8.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.497,3.948,3.6777,4.0867,0.0,51
1996-02-25 00:30:00,5.5931,-20.474,122.18,8.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359,3.8486,2.5247,3.8486,0.0,51
1996-02-25 00:45:00,5.6019,-20.543,122.33,7.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138,2.035,1.3515,1.9011,0.0,51
1996-02-25 01:00:00,5.6037,-20.813,122.36,6.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,2.7136,1.3515,2.1225,0.0,51
1996-02-25 01:15:00,5.6046,-20.288,122.39,6.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.713,1.7049,1.3002,1.6697,0.0,51
1996-02-25 01:30:00,5.6101,-20.27,122.52,6.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,1.5778,1.2929,1.6132,0.0,51
1996-02-25 01:45:00,5.6189,-20.508,122.57,5.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131,1.4137,0.64439,1.5721,0.0,51
1996-02-25 02:00:00,5.5915,-20.369,122.04,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,-0.1983099999999999,-1.3285,0.0323799999999999,0.0,51
1996-02-25 02:15:00,5.5834,-20.012,121.85,6.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624,1.1353,-0.4864399999999999,1.106,0.0,51
1996-02-25 02:30:00,5.5856,-20.832,121.81,4.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,0.02223,-1.0778,4e-05,0.0,51
1996-02-25 02:45:00,5.5791,-20.715,121.71,4.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095,-0.76432,-1.3258,-1.1664,0.0,51
