measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-04 00:00:00,0.0,-1.7536,121.25,11.492,13.917,17.747,0.0,0.50773,-0.0001399999999999,0.0,-1.7536,0.0,18.984,10.911,-26.97,9.2591,-2.3593,51
2015-05-04 00:01:00,0.0,-5.4916,121.3,11.456,13.916,17.745,0.0001399999999999,0.5099,-0.00029,0.00217,-5.4916,7e-05,18.95,10.142,-26.97,9.2399,-2.3255,51
2015-05-04 00:02:00,0.0,-2.4689,121.25,11.399,13.916,17.743,0.0001399999999999,0.51207,-0.00058,-0.00217,-2.4689,7e-05,18.494,9.797300000000002,-26.97,9.2144,-2.3929,51
2015-05-04 00:03:00,0.0,-5.8377,121.34,11.445,13.917,17.736,0.00029,0.51424,-0.00058,-0.00217,-5.8377,0.0001399999999999,18.476,10.569,-26.97,9.232,-2.3087,51
2015-05-04 00:04:00,0.0,-4.2917,121.36,11.506,13.917,17.733,0.00029,0.52292,-0.00058,-0.00217,-4.2917,0.0001499999999999,18.514,10.652,-26.97,9.2742,-2.2581,51
2015-05-04 00:05:00,0.0,-1.9613,121.25,11.544,13.916,17.735,0.00029,0.52726,-0.0004299999999999,0.00217,-1.9613,0.0001499999999999,18.324,10.912,-26.97,9.2822,-2.1402,51
2015-05-04 00:06:00,0.0,-3.8302,121.29,11.508,13.917,17.732,0.0,0.52726,-0.00072,0.00217,-3.8302,0.0,19.458,10.826,-26.97,9.3167,-2.0728,51
2015-05-04 00:07:00,0.0,-6.2069,121.28,11.441,13.916,17.735,0.0001399999999999,0.50122,0.0,-0.00217,-6.2069,7e-05,19.31,10.912,-26.97,9.3384,-1.9717,51
2015-05-04 00:08:00,0.0,-6.6683,121.44,11.39,13.917,17.733,0.00029,0.50339,-0.0001399999999999,0.0064999999999999,-6.6683,0.0001399999999999,18.406,10.912,-26.97,9.4296,-1.8537,51
2015-05-04 00:09:00,0.0,-4.8224,121.36,11.331,13.917,17.734,0.0001399999999999,0.52075,0.0,0.0,-4.8224,8e-05,18.63,10.827,-26.97,9.5309,-1.7863,51
2015-05-04 00:10:00,0.0,-2.0536,121.36,11.303,13.917,17.732,0.0001399999999999,0.50556,-0.00029,-0.00217,-2.0536,7e-05,18.649,10.227,-26.97,9.6376,-1.6346,51
2015-05-04 00:11:00,0.0,-4.3379,121.44,11.354,13.916,17.736,0.0001399999999999,0.5099,-0.00029,-0.0043299999999999,-4.3379,7e-05,18.274,10.74,-26.97,9.7619,-1.5841,51
2015-05-04 00:12:00,0.0,-6.0223,121.39,11.421,13.916,17.735,0.0001399999999999,0.50773,-0.0001399999999999,0.00217,-6.0223,7e-05,18.614,10.912,-26.97,9.8627,-1.4998,51
2015-05-04 00:13:00,0.0,-2.3074,121.31,11.459,13.916,17.736,0.0001399999999999,0.50773,-0.00029,-0.0043299999999999,-2.3074,8e-05,19.349,10.742,-26.97,9.940600000000002,-1.3819,51
2015-05-04 00:14:00,0.0,2.1459,121.24,11.467,13.914,17.737,0.0001399999999999,0.4947099999999999,-0.0001399999999999,0.0,2.1459,7e-05,18.35,10.74,-26.97,10.001,-1.247,51
2015-05-04 00:15:00,0.0,-1.4537,121.35,11.479,13.915,17.735,0.00029,0.52726,-0.00058,-0.0064999999999999,-1.4537,0.00016,18.284,10.827,-26.97,10.063,-1.1459,51
2015-05-04 00:16:00,0.0,-7.3145,121.31,11.493,13.914,17.736,0.0001399999999999,0.50773,-0.0004299999999999,0.0,-7.3145,8e-05,18.605,10.74,-26.97,10.117,-1.028,51
2015-05-04 00:17:00,0.0,-2.0074,121.27,11.504,13.915,17.738,0.0001399999999999,0.52075,-0.0004299999999999,0.0,-2.0074,7e-05,18.487,10.569,-26.97,10.172,-0.9437,51
2015-05-04 00:18:00,0.0,-9.391,121.57,11.482,13.915,17.746,0.0,0.5315999999999999,-0.0001399999999999,-0.0043299999999999,-9.391,0.0,18.791,10.655,-26.97,10.237,-0.82574,51
2015-05-04 00:19:00,0.0,0.7152899999999999,121.23,11.489,13.915,17.746,0.0001399999999999,0.52509,-0.00058,0.00217,0.7152899999999999,8e-05,18.929,10.228,-26.97,10.262,-0.75833,51
