measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-22 13:30:00,31.463,3993.5,120.44,30.881,0.0,0.0,-10.2,-220.53,10.356,214.87,2225.19,2249.41,4490.1,49.184,-12.843,52.602,49.759,780.83,51
2000-06-22 13:45:00,25.104,3112.5,120.59,30.532,0.0,0.0,-7.7758,-225.17,7.9085,219.97,1739.63,1750.88,3522.9,50.215,-15.613,47.984,45.843,600.6,51
2000-06-22 14:00:00,32.537,4128.1,120.42,32.439,0.0,0.0,-10.533,-219.91,10.681,213.68,2282.32,2316.31,4598.6,50.306,-21.065,52.578,50.212,790.7799999999999,51
2000-06-22 14:15:00,25.655,3220.8,120.79,33.18,0.0,0.0,-8.2691,-217.53,8.405699999999998,211.79,1780.24,1798.78,3586.6,50.558,-26.803,57.288,53.837,633.64,51
2000-06-22 14:30:00,29.211,3682.2,120.45,31.361,0.0,0.0,-9.2997,-220.03,9.4408,214.02,2020.52,2046.21,4068.2,50.301,-3.1487,50.718,47.877,682.8,51
2000-06-22 14:45:00,22.541,2773.0,120.05,32.02,0.0,0.0,-6.9374,-222.09,7.0804,216.72,1534.46,1540.73,3077.9,50.263,7.9302,50.571,47.583,515.16,51
2000-06-22 15:00:00,13.183,1470.2,119.56,31.124,0.0,0.0,-3.7811,-219.22,3.8814,214.31,831.82,828.89,1659.6,50.419,-12.275,45.246,43.033,264.62,51
2000-06-22 15:15:00,11.821,1258.6,120.01,31.038,0.0,0.0,-3.2218,-223.72,3.3171,218.87,726.01,720.7799999999999,1448.1,49.725,-26.971,38.321,37.227,221.57,51
2000-06-22 15:30:00,13.992,1582.5,120.31,30.784,0.0,0.0,-3.8594,-231.65,3.9964,226.55,905.38,894.0299999999999,1807.4,49.49,-26.971,37.956,36.881,290.35,51
2000-06-22 15:45:00,10.203,995.37,120.41,30.429,0.0,0.0,-2.6834,-217.22,2.7307,212.57,580.46,582.89,1163.0,49.17,-26.971,36.024,35.297,180.23,51
2000-06-22 16:00:00,9.6115,895.46,120.23,29.402,0.0,0.0,-2.4258,-219.92,2.4708,215.29,531.94,533.48,1064.5,48.597,16.697,33.122,32.679,164.81,51
2000-06-22 16:15:00,8.4327,694.45,119.97,29.065,0.0,0.0,-1.9673,-217.1,2.0041,212.61,426.09,427.1,852.5299999999999,47.858,-26.957,31.518,31.201,131.44,51
2000-06-22 16:30:00,7.6599,545.92,120.07,29.276,0.0,0.0,-1.6182,-215.57,1.6501,211.17,348.45,348.84,697.5,47.486,-26.905,30.755,30.676,107.55,51
2000-06-22 16:45:00,6.8706,375.63,120.38,28.742,0.0,0.0,-1.2169,-214.83,1.2445,210.5,261.97,261.43,522.93,46.835,-26.983,29.672,29.574,81.93099999999998,51
2000-06-22 17:00:00,6.5768,319.52,120.3,28.339,0.0,0.0,-1.0873,-213.15,1.1154,208.9,233.01,231.76,464.6,45.926,-26.957,28.719,28.684,74.013,51
2000-06-22 17:15:00,6.2579,225.03,120.76,27.991,0.0,0.0,-0.86477,-208.14,0.88066,204.04,179.69,179.99,359.85,45.491,-26.97,28.182,28.216,59.333,51
2000-06-22 17:30:00,6.2463,220.11,120.54,27.292,0.0,0.0,-0.8567,-207.06,0.87382,202.89,177.29,177.39,354.68,44.782,-26.957,27.546,27.589,59.833,51
2000-06-22 17:45:00,6.0979,163.25,120.63,26.947,0.0,0.0,-0.71758,-206.99,0.73751,202.9,149.64,148.53,298.17,44.051,-26.957,26.561,26.686,52.171,51
2000-06-22 18:00:00,6.0184,126.17,120.51,26.793,0.0,0.0,-0.6283999999999998,-206.93,0.6435199999999999,202.86,130.54,130.03,260.58,43.571,-26.957,26.023,26.148,45.951,51
2000-06-22 18:15:00,6.2581,209.54,120.58,26.778,0.0,0.0,-0.83047,-207.43,0.8452,203.21,171.75,172.26,344.09,43.027,-26.957,26.325,26.583,58.372,51
2000-06-22 18:30:00,6.2116,193.61,120.52,27.525,0.0,0.0,-0.79308,-207.13,0.8073799999999999,202.97,163.87,164.27,328.17,42.85,-26.97,27.187,27.121,56.512,51
2000-06-22 18:45:00,5.9965,95.733,120.83,27.079,0.0,0.0,-0.55459,-206.84,0.5728699999999999,202.79,116.17,114.71,230.89,42.562,-26.957,26.84,26.79,39.524,51
2000-06-22 19:00:00,5.8752,6.2474,120.97,26.647,0.0,0.0,-0.3284799999999999,-208.91,0.34592,204.93,70.89,68.62,138.19,42.285,-26.97,25.987,25.94,25.911,51
2000-06-22 19:15:00,5.8092,-120.49,120.88,26.135,0.0,0.0,-0.00079,-224.7,0.03841,220.93,8.49,0.1799999999999999,8.7263,41.874,-26.918,24.905,25.013,11.493,51
2000-06-22 19:30:00,5.628,-92.453,120.43,25.683,0.0,0.0,-0.00164,-186.89,0.0247199999999999,184.05,4.55,0.31,5.4178,41.449,-26.97,23.766,24.053,3.5271,51
2000-06-22 19:45:00,5.3093,-20.71,120.32,25.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.011,-26.97,23.133,23.865,0.06169,51
2000-06-22 20:00:00,5.3203,-21.145,120.45,25.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.228,-26.97,23.193,23.869,0.0,51
2000-06-22 20:15:00,5.3482,-21.079,120.87,25.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865,-26.97,23.743,24.151,0.0,51
2000-06-22 20:30:00,5.3608,-21.106,120.93,26.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.984,-26.931,24.465,24.792,0.0,51
2000-06-22 20:45:00,5.3723,-21.326,120.96,26.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.578,-26.97,24.918,25.3,0.0,51
2000-06-22 21:00:00,5.3647,-21.508,120.6,26.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.046,-26.97,24.361,24.613,0.0,51
2000-06-22 21:15:00,5.4026,-20.238,121.2,25.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.551,-26.97,23.239,23.638,0.0,51
2000-06-22 21:30:00,5.4116,-20.182,121.13,24.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.558,-26.97,22.218,22.521,0.0,51
2000-06-22 21:45:00,5.4344,-20.843,121.5,23.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,-26.97,20.607,21.023,0.0,51
2000-06-22 22:00:00,5.4392,-20.78,121.44,22.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965,-26.97,19.491,20.205,0.0,51
2000-06-22 22:15:00,5.4341,-20.916,121.13,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.106,-26.97,19.062,19.83,0.0,51
