measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-22 00:00:00,0.0,-8.8215,120.96,20.697,13.6,29.075,0.0001,0.3769,0.0,-0.0011999999999999,-8.8215,0.0,26.139,-26.97,-26.97,18.941,-1.5837,51
2013-08-22 00:15:00,0.0,-8.236,120.85,20.243,13.603,28.959,0.0001,0.5222999999999999,-0.0001,-0.001,-8.236,0.0001,25.748,-26.97,-26.97,18.269,-2.3588,51
2013-08-22 00:30:00,0.0,-7.8944,121.04,19.683,13.604,28.863,0.0002,0.5049,-0.0001,-0.0008999999999999,-7.8944,0.0001,25.819,-26.97,-26.97,17.404,-2.6098,51
2013-08-22 00:45:00,0.0,-7.0696,121.01,19.298,13.606,28.765,0.0001,0.5899999999999999,-0.0001,0.0002999999999999,-7.0696,0.0001,25.815,-26.957,-26.97,16.914,-2.6211,51
2013-08-22 01:00:00,0.0,-3.9812,121.07,19.169,13.608,28.639,0.0001,0.6266,-0.0001,0.0005999999999999,-3.9812,0.0001,25.889,-26.97,-26.97,16.605,-2.49,51
2013-08-22 01:15:00,0.0,-6.4151,121.34,19.074,13.611,28.516,0.0002,0.4830999999999999,-0.0001,-0.0011999999999999,-6.4151,0.0001,26.06,-26.957,-26.97,16.715,-2.089,51
2013-08-22 01:30:00,0.0,-9.8552,121.38,18.674,13.618,28.388,0.0002,0.4479,-0.0001,-0.0005999999999999,-9.8552,0.0001,25.824,6.7343,-26.97,16.085,-2.7556,51
2013-08-22 01:45:00,0.0,-6.5214,120.93,18.324,13.623,28.195,0.0002,0.4415,-0.0001,-0.0005999999999999,-6.5214,0.0001,25.82,18.159,-26.97,15.728,-2.6258,51
2013-08-22 02:00:00,0.0,-5.7364,120.95,18.057,13.629,27.96,0.0002,0.5837,0.0,-0.0016999999999999,-5.7364,0.0001,26.102,18.088,-26.97,15.656,-2.4792,51
2013-08-22 02:15:00,0.0,-4.6093,120.86,17.814,13.635,27.723,0.0001,0.5292,-0.0001,-0.0011999999999999,-4.6093,0.0001,26.004,17.772,-26.97,15.425,-2.4368,51
2013-08-22 02:30:00,0.0,-4.7768,120.85,17.383,13.64,27.485,0.0002,0.5163999999999999,-0.0001,-0.0014,-4.7768,0.0001,25.927,16.55,-26.97,14.766,-2.5769,51
2013-08-22 02:45:00,0.0,-5.1514,120.9,16.864,13.644,27.267,0.0002,0.4335999999999999,-0.0001,-0.0011999999999999,-5.1514,0.0001,25.949,15.491,-26.97,14.362,-2.5166,51
2013-08-22 03:00:00,0.0,-5.3971,120.82,16.731,13.648,27.058,0.0,0.3795999999999999,-0.0001,0.0002999999999999,-5.3971,0.0,25.819,15.211,-26.97,14.326,-2.0383,51
2013-08-22 03:15:00,0.0,-5.106,120.83,17.137,13.653,26.854,0.0002,0.3496,-0.0002,-0.0011999999999999,-5.106,0.0001,25.685,16.464,-26.97,14.51,-1.8075,51
2013-08-22 03:30:00,0.0,-5.6615,120.88,16.243,13.658,26.667,0.0,0.3637,-0.0002,0.0,-5.6615,0.0,25.71,14.096,-26.97,14.176,-1.9723,51
2013-08-22 03:45:00,0.0,-5.0466,120.8,16.122,13.662,26.47,0.0,0.3901999999999999,-0.0002999999999999,-0.0005999999999999,-5.0466,0.0,25.394,16.458,-26.97,14.013,-1.6833,51
2013-08-22 04:00:00,0.0,-5.5361,120.6,16.289,13.667,26.291,0.0,0.444,-0.0002,0.0,-5.5361,0.0,25.263,16.467,-26.97,14.092,-1.5142,51
2013-08-22 04:15:00,0.0,-5.4445,120.24,16.706,13.673,26.119,0.0001,0.398,-0.0002,-0.0005999999999999,-5.4445,0.0,25.139,16.467,-26.97,14.678,-1.1354,51
2013-08-22 04:30:00,0.0,-5.6595,120.0,16.478,13.678,25.949,0.0,0.3412999999999999,-0.0002,-0.0005999999999999,-5.6595,0.0,25.178,16.468,-26.97,14.361,-1.5781,51
2013-08-22 04:45:00,0.0,-5.2486,120.02,16.005,13.682,25.805,0.0,0.5264999999999999,-0.0004,-0.001,-5.2486,0.0,25.092,16.236,-26.97,13.693,-2.0781,51
2013-08-22 05:00:00,0.0,-4.7744,119.86,15.949,13.684,25.682,0.0001,4.4784,-0.0002,3.0137,-4.7744,0.0,25.185,15.99,-26.97,13.724,-1.5548,51
2013-08-22 05:15:00,0.0,-4.7469,120.15,15.891,13.687,25.594,0.0,61.742,-0.0005999999999999,61.193,-4.7469,-0.0415,25.005,15.197,-26.97,13.956,-0.9304,51
2013-08-22 05:30:00,0.0,-7.2934,120.35,16.011,13.688,25.549,0.0106,129.57,0.0074,130.56,-7.2934,2.1394,24.812,16.462,-26.97,14.12,2.0133,51
2013-08-22 05:45:00,0.0,3.4349,120.31,16.223,13.689,25.521,0.1356999999999999,185.7,0.0482,202.76,3.4349,34.19,24.828,16.457,-26.97,14.696,14.956,51
2013-08-22 06:00:00,0.0,144.7,120.12,17.408,13.689,25.537,0.5272,199.23,0.4903,199.13,144.7,205.69,24.626,17.577,-26.97,16.813,46.941,51
2013-08-22 06:15:00,0.0,167.02,120.07,17.644,13.689,25.59,0.5749999999999998,206.67,0.51,210.49,167.02,229.69,24.621,18.173,-26.97,17.815,49.148,51
2013-08-22 06:30:00,0.0,165.6,120.16,17.768,13.686,25.693,0.5572,212.34,0.5514999999999999,198.41,165.6,230.27,24.489,18.173,-26.957,17.645,43.953,51
2013-08-22 06:45:00,0.0,164.21,119.82,17.741,13.683,25.811,0.5957,198.38,0.6018999999999999,173.66,164.21,222.94,24.762,18.084,-26.97,16.994,39.567,51
2013-08-22 07:00:00,0.0,192.4,120.42,17.729,13.681,25.904,0.6891,192.03,0.6397,200.31,192.4,260.23,25.023,18.173,-26.97,17.984,46.081,51
2013-08-22 07:15:00,0.0,237.98,120.51,17.918,13.677,25.982,0.7723999999999999,200.9,0.7378,202.23,237.98,305.2,24.75,18.173,-26.97,18.617,53.393,51
2013-08-22 07:30:00,0.0,438.32,120.56,18.064,13.675,26.053,1.2008,218.46,1.1763,215.58,438.32,516.04,25.095,18.173,-26.97,19.645,87.34999999999998,51
2013-08-22 07:45:00,0.0,762.45,120.58,18.588,13.673,26.137,1.9727,221.6,1.9264,218.66,762.45,860.2999999999998,24.997,19.213,-26.97,22.104,140.63,51
2013-08-22 08:00:00,0.0,1412.9,120.56,19.839,13.671,26.244,3.4939,226.6,3.4695,220.66,1412.9,1555.4,25.018,7.7149,-26.97,27.068,245.82,51
2013-08-22 08:15:00,0.0,1818.0,120.45,20.817,13.668,26.405,4.5994,219.91,4.4114,222.76,1818.0,1989.9,24.905,-26.97,-26.97,30.847,313.78,51
2013-08-22 08:30:00,0.0,1981.5,120.29,21.322,13.663,26.629,4.9802,223.68,4.7994,219.75,1981.5,2176.1,24.6,-26.97,-26.97,33.164,352.47,51
2013-08-22 08:45:00,0.0,1362.8,120.43,21.136,13.657,26.9,3.4155,223.66,3.4011,217.13,1362.8,1502.2,24.531,-26.97,-26.97,30.329,240.24,51
2013-08-22 09:00:00,0.0,1363.6,120.51,21.343,13.651,27.162,3.4627,222.04,3.4261,217.77,1363.6,1515.0,24.498,-26.97,-26.97,30.556,244.34,51
2013-08-22 09:15:00,0.0,1804.9,120.2,20.366,13.645,27.424,4.4464,226.6,4.4978,218.62,1804.9,1982.3,24.813,-26.97,-26.97,28.932,320.1,51
2013-08-22 09:30:00,0.0,3124.0,120.18,21.844,13.639,27.674,8.0525,214.29,7.8156,213.49,3124.0,3394.5,24.396,-26.97,-26.97,40.828,578.41,51
2013-08-22 09:45:00,0.0,2473.4,120.38,22.874,13.633,27.965,6.3101,217.81,6.1483,216.13,2473.4,2702.5,24.457,-26.97,-26.97,38.993,445.5,51
2013-08-22 10:00:00,0.0,4497.5,120.69,23.896,13.626,28.32,11.81,210.35,11.647,208.02,4497.5,4894.6,24.194,-26.97,-26.97,50.295,929.15,51
2013-08-22 10:15:00,0.0,4834.8,120.5,25.583,13.615,28.816,15.041,184.16,12.935,200.6,4834.8,5336.2,23.588,-26.97,-26.97,63.982,1112.3,51
2013-08-22 10:30:00,0.0,4196.2,120.41,26.482,13.604,29.375,12.749,184.46,12.551,184.05,4196.2,4642.7,22.771,-26.97,-26.97,63.437,929.31,51
2013-08-22 10:45:00,0.0,3766.7,120.41,27.591,13.591,29.963,11.546,184.55,11.404,183.76,3766.7,4181.4,21.87,-26.97,-26.97,60.449,820.76,51
