measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-16 00:15:00,5.5555,-20.415,121.75,11.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,9.3971,9.1523,9.3914,0.0,51
1999-09-16 00:30:00,5.5589,-20.416,121.82,10.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103,8.6926,8.342399999999998,9.0364,0.0,51
1999-09-16 00:45:00,5.5612,-20.318,121.83,11.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909,8.8176,8.3449,9.2488,0.0,51
1999-09-16 01:00:00,5.5573,-20.454,121.82,10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.717,8.2735,7.7447,8.345499999999998,0.0,51
1999-09-16 01:15:00,5.5666,-20.889,121.86,10.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,7.348,7.263899999999999,8.1894,0.0,51
1999-09-16 01:30:00,5.5701,-20.143,121.95,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308,8.1594,7.263899999999999,8.3457,0.0,51
1999-09-16 01:45:00,5.5722,-20.28,122.02,10.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185,8.346299999999998,7.3909,8.3464,0.0,51
1999-09-16 02:00:00,5.5674,-19.982,122.03,10.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,7.9161,7.267,8.198399999999998,0.0,51
1999-09-16 02:15:00,5.5711,-20.522,121.93,10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.908,7.5803,7.2678,7.5563,0.0,51
1999-09-16 02:30:00,5.5694,-20.888,121.93,9.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792,6.4144,6.1521,6.6147,0.0,51
1999-09-16 02:45:00,5.5722,-20.878,121.95,7.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,4.4453,3.9893,4.4057,0.0,51
1999-09-16 03:00:00,5.5723,-20.26,121.93,7.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201,3.9629,3.6469,3.8835,0.0,51
1999-09-16 03:15:00,5.5606,-20.276,121.73,7.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,4.0356,3.3873,3.9562,0.0,51
1999-09-16 03:30:00,5.563,-20.265,121.75,6.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,3.3395,2.5811,3.196,0.0,51
1999-09-16 03:45:00,5.5577,-20.005,121.73,8.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583,4.9359,4.0455,4.7066,0.0,51
1999-09-16 04:00:00,5.5533,-20.722,121.55,8.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558,5.7204,5.0102,5.6885,0.0,51
1999-09-16 04:15:00,5.5413,-20.093,121.3,7.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434,4.9844,4.3301,5.0042,0.0,51
1999-09-16 04:30:00,5.545,-20.222,121.29,6.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212,4.1384,3.2543,4.0988,0.0,51
1999-09-16 04:45:00,5.5332,-20.008,121.19,6.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996,3.8077,2.5848,3.8146,0.0,51
1999-09-16 05:00:00,5.5516,-21.064,121.56,7.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,4.37,3.4935,4.4625,0.0,51
1999-09-16 05:15:00,5.5381,-20.02,121.1,6.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777,3.9222,3.8165,4.3913,0.0,51
1999-09-16 05:30:00,5.5458,-20.134,121.39,6.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639,3.6201,2.6498,3.2989,0.0,51
1999-09-16 05:45:00,5.7656,-51.688,121.33,7.1995,0.0,0.0,-0.0001399999999999,-98.539,0.00432,97.24,0.4199999999999999,0.01,0.92996,13.662,3.012,2.6704,2.8958,1.2096,51
1999-09-16 06:00:00,6.3904,-9.215000000000002,120.86,8.290699999999998,0.0,0.0,-0.33809,-227.81,0.34471,224.02,77.22,77.01999999999998,147.86,14.7,5.0633,4.3598,4.7436,38.247,51
1999-09-16 06:15:00,7.6055,381.42,120.8,7.5995,0.0,0.0,-1.2268,-238.29,1.2501,235.11,293.91,292.33,590.82,16.277,6.2898,5.2768,5.9136,111.32,51
1999-09-16 06:30:00,10.576,918.53,120.83,7.1165,0.0,0.0,-2.3911,-238.67,2.4143,234.5,566.15,570.68,1138.6,18.351,8.4254,7.775299999999999,8.2511,192.85,51
1999-09-16 06:45:00,13.915,1459.2,121.18,7.4781,0.0,0.0,-3.6069,-236.8,3.6274,232.15,842.1,854.11,1692.1,20.595,12.282,11.532,11.811,271.87,51
1999-09-16 07:00:00,17.406,1985.1,121.48,7.945299999999999,0.0,0.0,-4.7605,-238.3,4.8053,233.28,1120.98,1134.43,2247.4,22.854,15.806,15.396,15.174,346.87,51
1999-09-16 07:15:00,21.264,2501.2,121.38,8.4153,0.0,0.0,-5.8213,-241.98,5.8969,236.75,1396.09,1408.64,2797.6,24.781,18.326,18.736,18.05,421.82,51
1999-09-16 07:30:00,25.213,3005.4,121.12,8.5926,0.0,0.0,-6.9621,-241.3,7.0386,235.92,1660.55,1679.95,3335.3,26.507,18.761,20.019,19.218,494.95,51
1999-09-16 07:45:00,28.368,3410.6,121.27,9.3753,0.0,0.0,-8.0296,-236.01,8.1079,230.46,1868.55,1895.07,3760.1,28.711,22.387,23.861,22.872,562.39,51
1999-09-16 08:00:00,31.197,3739.5,121.16,10.48,0.0,0.0,-8.9374,-232.93,9.0101,227.28,2047.82,2081.79,4126.2,30.96,27.771,29.47,27.557,625.47,51
1999-09-16 08:15:00,33.908,4058.3,121.37,12.137,0.0,0.0,-9.8459,-229.72,9.9089,223.8,2217.61,2261.8,4477.4,33.237,31.909,33.265,30.68,685.12,51
1999-09-16 08:30:00,36.359,4364.9,121.63,12.591,0.0,0.0,-10.684,-228.62,10.75,222.71,2394.13,2442.58,4834.6,35.335,34.675,36.337,32.941,746.72,51
