measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-01 01:47:00,0.0,-9.2575,121.91,9.05,13.99,15.961,0.00058,0.15848,-0.0001399999999999,-0.00217,-9.2575,9e-05,16.889,8.838699999999998,-26.97,5.5753,-2.9335,51
2016-11-01 01:48:00,0.0,4.9173,121.94,9.0836,13.991,15.952,0.0,0.1628199999999999,0.0,0.0,4.9173,0.0,16.79,8.838699999999998,-26.97,5.5531,-2.8661,51
2016-11-01 01:49:00,0.0,6.464,121.7,9.0883,13.991,15.941,0.00072,0.16716,0.0001399999999999,-0.00217,6.464,0.00012,16.267,8.8384,-26.97,5.5141,-2.8324,51
2016-11-01 01:50:00,0.0,17.384,121.56,9.091500000000002,13.991,15.929,0.00058,0.15848,0.0,-0.00217,17.384,9e-05,16.671,8.2028,-26.97,5.4391,-2.883,51
2016-11-01 01:51:00,0.0,-20.085,122.09,9.044,13.993,15.92,-0.0001399999999999,0.15848,0.0001399999999999,0.0,-20.085,-3e-05,15.914,8.2942,-26.97,5.3791,-2.9504,51
2016-11-01 01:52:00,0.0,-16.53,122.17,9.06,13.992,15.909,0.0,0.15848,0.0,-0.00217,-16.53,0.0,16.433,7.749399999999999,-26.97,5.3059,-2.9673,51
2016-11-01 01:53:00,0.0,-4.0631,121.56,9.0969,13.993,15.896,0.0,0.15848,-0.0001399999999999,0.00434,-4.0631,0.0,16.032,8.748699999999998,-26.97,5.2818,-3.0178,51
2016-11-01 01:54:00,0.0,-26.826,122.28,9.1261,13.993,15.885,0.0,0.15414,0.0,0.00217,-26.826,0.0,15.977,8.8397,-26.97,5.2275,-2.9335,51
2016-11-01 01:55:00,0.0,-20.593,121.83,9.1465,13.994,15.874,0.0,0.15631,0.0,0.0,-20.593,0.0,16.135,8.2949,-26.97,5.2237,-2.8492,51
2016-11-01 01:56:00,0.0,-28.858,122.36,9.176100000000002,13.994,15.865,0.0,0.15631,0.0,0.0,-28.858,0.0,15.893,8.3857,-26.97,5.2556,-2.7481,51
2016-11-01 01:57:00,0.0,-27.957,122.32,9.1765,13.994,15.858,0.0,0.15631,0.0,0.0,-27.957,0.0,16.034,8.7489,-26.97,5.302,-2.7312,51
2016-11-01 01:58:00,0.0,11.312,121.65,9.2218,13.994,15.847,0.0001399999999999,0.1497999999999999,0.0,-0.00434,11.312,2e-05,16.477,8.8397,-26.97,5.3585,-2.7144,51
2016-11-01 01:59:00,0.0,-12.536,121.81,9.3029,13.995,15.837,0.0,0.1519699999999999,0.0,0.0,-12.536,0.0,16.198,8.8397,-26.97,5.4865,-2.6301,51
2016-11-01 02:00:00,0.0,-2.2163,121.52,9.382,13.994,15.827,-0.0004299999999999,0.14111,-0.0004299999999999,0.0064999999999999,-2.2163,-6e-05,16.016,8.8397,-26.97,5.6029,-2.5964,51
2016-11-01 02:01:00,0.0,-14.775,121.84,9.4402,13.995,15.82,0.0,0.1432799999999999,-0.00058,0.0,-14.775,0.0,15.907,8.8397,-26.97,5.7098,-2.5795,51
2016-11-01 02:02:00,0.0,-25.025,122.3,9.4578,13.995,15.807,0.0,0.15631,0.0,0.0,-25.025,0.0,16.056,8.8397,-26.97,5.7772,-2.5121,51
2016-11-01 02:03:00,0.0,-25.002,122.16,9.4843,13.996,15.795,0.0,0.15414,0.0,0.0,-25.002,0.0,15.846,8.8397,-26.97,5.8335,-2.4952,51
2016-11-01 02:04:00,0.0,17.499,121.41,9.5222,13.997,15.785,0.0001399999999999,0.1519699999999999,0.0,-0.00217,17.499,2e-05,16.442,8.8397,-26.97,5.8389,-2.4952,51
2016-11-01 02:05:00,0.0,-13.344,122.07,9.5742,13.997,15.775,0.00029,0.1497999999999999,0.0001399999999999,-0.00217,-13.344,4e-05,15.853,8.8397,-26.97,5.9193,-2.394,51
2016-11-01 02:06:00,0.0,-4.1323,121.76,9.6542,13.997,15.765,0.00029,0.14762,0.0,0.0,-4.1323,4e-05,16.107,8.8397,-26.97,5.9854,-2.3266,51
2016-11-01 02:07:00,0.0,-6.718,121.87,9.615,13.997,15.752,0.0001399999999999,0.14545,0.0,0.0,-6.718,2e-05,16.382,8.8397,-26.97,6.0166,-2.2086,51
2016-11-01 02:08:00,0.0,-15.698,121.96,9.5841,13.997,15.743,0.0001399999999999,0.14762,0.0001399999999999,-0.00217,-15.698,2e-05,15.573,8.8397,-26.97,6.0901,-2.158,51
2016-11-01 02:09:00,0.0,13.113,121.66,9.5845,13.997,15.732,0.00072,0.1519699999999999,0.0,0.0,13.113,0.00011,16.286,8.8397,-26.97,6.1217,-2.1243,51
2016-11-01 02:10:00,0.0,-19.323,122.2,9.6006,13.997,15.722,0.0,0.14762,0.0,-0.0064999999999999,-19.323,0.0,15.698,8.8397,-26.97,6.1448,-2.0063,51
2016-11-01 02:11:00,0.0,-2.5625,122.06,9.6684,13.997,15.711,0.00029,0.14111,0.0,-0.00217,-2.5625,5e-05,16.0,8.8397,-26.97,6.1611,-2.1075,51
2016-11-01 02:12:00,0.0,-5.0096,121.86,9.8021,13.998,15.7,0.00029,0.14762,0.0,0.00217,-5.0096,5e-05,15.634,8.8397,-26.97,6.2036,-2.0568,51
2016-11-01 02:13:00,0.0,-21.054,122.32,9.8751,13.999,15.69,0.0001399999999999,0.13894,0.00029,0.0,-21.054,2e-05,15.505,8.8397,-26.97,6.232,-2.158,51
2016-11-01 02:14:00,0.0,-0.85418,121.93,9.8552,13.999,15.681,0.0004299999999999,0.13677,-0.0001399999999999,-0.0064999999999999,-0.85418,6e-05,15.612,8.8397,-26.97,6.2436,-2.0737,51
2016-11-01 02:15:00,0.0,-8.356999999999998,122.05,9.7376,13.999,15.673,0.00058,0.14111,0.0,-0.00217,-8.356999999999998,8e-05,16.13,8.8397,-26.97,6.2841,-2.0737,51
