measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-23 00:00:00,0.0,-4.0193,120.39,6.2132,14.024,15.918,0.0002999999999999,0.1744,0.0,-0.0022,-4.0193,0.0001,17.27,5.6291,-26.97,1.2186,-3.5198,51
2012-03-23 00:15:00,0.0,-5.4313,119.96,6.2573,14.03,15.688,0.0001,0.1716,-0.0001,0.0001,-5.4313,0.0,16.915,5.7778,-26.97,2.3745,-2.6814,51
2012-03-23 00:30:00,0.0,3.3337,119.82,6.1885,14.037,15.424,0.0005,0.1744999999999999,0.0,0.0006999999999999,3.3337,0.0001,16.744,5.5197,-26.97,2.6672,-2.72,51
2012-03-23 00:45:00,0.0,-13.284,120.22,5.8206,14.045,15.189,0.0002,0.1789,-0.0001,-0.0005999999999999,-13.284,0.0,16.114,4.7393,-26.97,2.0855,-3.1606,51
2012-03-23 01:00:00,0.0,-2.9152,120.08,5.8022,14.051,14.956,0.0002999999999999,0.1797999999999999,-0.0001,-0.0006999999999999,-2.9152,0.0001,16.245,5.0002,-26.97,2.0992,-3.0653,51
2012-03-23 01:15:00,0.0,-7.4225,120.21,6.0497,14.057,14.729,0.0001,0.1910999999999999,-0.0001,-0.0011999999999999,-7.4225,0.0,15.95,5.5686,-26.97,2.7608,-2.6777,51
2012-03-23 01:30:00,0.0,-7.9153,120.08,6.4564,14.065,14.505,0.0002,0.1825,-0.0001,0.0011999999999999,-7.9153,0.0,15.588,6.3721,-26.97,3.6067,-2.272,51
2012-03-23 01:45:00,0.0,-7.591999999999999,120.23,6.9182,14.071,14.313,0.0001,0.1889,-0.0001,-0.0025999999999999,-7.591999999999999,0.0,15.474,6.63,-26.97,3.8049,-2.6993,51
2012-03-23 02:00:00,0.0,-11.415,120.26,6.2553,14.075,14.174,0.0002,0.1966,0.0,-0.0016999999999999,-11.415,0.0,15.167,5.1383,-26.97,2.412,-3.9686,51
2012-03-23 02:15:00,0.0,-7.3175,120.13,5.1565,14.079,14.076,0.0001,0.1875999999999999,-0.0001,-0.001,-7.3175,0.0,15.194,4.2712,-26.97,0.5271,-4.3914,51
2012-03-23 02:30:00,0.0,-0.3079,120.02,5.5645,14.083,13.965,0.0002,0.2078,-0.0001,-0.0016,-0.3079,0.0,15.264,4.593,-26.97,0.7763999999999999,-3.2336,51
2012-03-23 02:45:00,0.0,-3.7473,120.13,6.2265,14.087,13.817,0.0002,0.201,0.0,-0.0025,-3.7473,0.0,15.046,5.8714,-26.984,2.4712,-2.4264,51
2012-03-23 03:00:00,0.0,-8.7741,120.15,7.8421,14.091,13.685,0.0002,0.1978999999999999,0.0,-0.0008999999999999,-8.7741,0.0,14.857,7.6996,-26.97,3.9463,-2.3635,51
2012-03-23 03:15:00,0.0,-2.8267,119.9,8.2513,14.094,13.626,0.0001,0.2162999999999999,-0.0001,0.0011999999999999,-2.8267,0.0,14.785,7.6574,-26.97,4.7627,-2.6638,51
2012-03-23 03:30:00,0.0,-5.6472,119.93,10.009,14.095,13.609,0.0001,0.2096,-0.0002999999999999,-0.0011999999999999,-5.6472,0.0,14.622,9.4167,-26.97,6.2801,-2.3703,51
2012-03-23 03:45:00,0.0,-5.0221,119.77,10.268,14.095,13.651,0.0,0.1947,-0.0002999999999999,-0.0005999999999999,-5.0221,0.0,14.627,9.9279,-26.97,6.9126,-2.7684,51
2012-03-23 04:00:00,0.0,-12.671,119.89,11.078,14.094,13.731,0.0001,0.2072,0.0,-0.001,-12.671,0.0,14.7,10.932,-26.97,7.8064,-2.7436,51
