measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-18 00:00:00,5.5706,-21.858,119.55,12.632,0.0,22.246,0.0,-169.74,-0.0002,169.03,-0.0299999999999999,0.0,-0.03341,21.779,11.445,-26.97,12.235,-1.6401,51
2004-05-18 00:15:00,5.5776,-20.704,119.64,12.44,0.0,21.98,-2e-05,-169.85,-0.00022,169.11,-0.04,0.0,-0.0344,21.509,11.456,-26.97,11.969,-1.1033,51
2004-05-18 00:30:00,5.5732,-21.171,119.75,12.129,0.0,21.728,3e-05,-169.98,-0.00031,169.23,-0.05,-0.01,-0.0586399999999999,21.26,11.458,-26.97,11.466,-0.5240099999999999,51
2004-05-18 00:45:00,5.5877,-21.196,119.91,11.89,0.0,21.525,2e-05,-170.18,-0.00024,169.44,-0.04,0.0,-0.04437,21.08,11.46,-26.97,11.46,-0.23333,51
2004-05-18 01:00:00,5.593,-21.114,119.99,11.725,0.0,21.38,0.0,-170.32,-0.00022,169.58,-0.04,0.0,-0.03671,20.933,11.461,-26.968,11.461,-0.00022,51
2004-05-18 01:15:00,5.603,-20.604,120.06,11.564,0.0,21.242,-6e-05,-170.37,-0.00021,169.63,-0.04,0.01,-0.02552,20.815,11.461,-26.97,11.461,0.0,51
2004-05-18 01:30:00,5.5947,-20.53,120.07,11.44,0.0,21.123,-2e-05,-170.37,-0.00023,169.63,-0.04,0.0,-0.03638,20.712,11.461,-26.97,11.461,0.0,51
2004-05-18 01:45:00,5.5952,-20.979,120.1,11.436,0.0,21.062,2e-05,-170.41,-0.0002799999999999,169.68,-0.05,0.0,-0.05118,20.662,11.461,-26.97,11.461,0.0,51
2004-05-18 02:00:00,5.6092,-21.111,120.17,11.381,0.0,20.999,0.0001499999999999,-170.53,-0.00031,169.79,-0.05,-0.0299999999999999,-0.0784399999999999,20.665,11.461,-26.97,11.461,0.0,51
2004-05-18 02:15:00,5.6127,-20.876,120.15,11.285,0.0,20.871,3e-05,-170.48,-0.00036,169.74,-0.0599999999999999,-0.01,-0.0662299999999999,20.515,11.459,-26.97,11.461,0.00111,51
2004-05-18 02:30:00,5.5961,-20.858,120.2,11.283,0.0,20.742,8e-05,-170.54,-0.00033,169.79,-0.0599999999999999,-0.01,-0.0694099999999999,20.385,11.461,-26.97,11.461,0.0031099999999999,51
2004-05-18 02:45:00,5.6041,-21.254,120.21,11.215,0.0,20.619,-3e-05,-170.59,-0.00022,169.83,-0.04,0.01,-0.03295,20.253,11.459,-26.97,11.462,0.00022,51
2004-05-18 03:00:00,5.6104,-22.135,120.21,11.119,0.0,20.548,-1e-05,-170.58,-0.00024,169.82,-0.04,0.0,-0.039,20.181,11.245,-26.968,11.425,0.0008899999999999,51
2004-05-18 03:15:00,5.6108,-21.451,120.03,11.052,0.0,20.463,0.0001,-170.36,-0.00035,169.62,-0.0599999999999999,-0.02,-0.0774299999999999,20.12,11.015,-26.965,11.381,0.0068799999999999,51
2004-05-18 03:30:00,5.5962,-21.289,120.02,11.094,0.0,20.37,0.0,-170.34,-0.00032,169.58,-0.05,0.0,-0.0555599999999999,20.03,11.144,-26.962,11.459,0.00932,51
2004-05-18 03:45:00,5.5941,-20.831,119.99,11.17,0.0,20.287,4e-05,-170.29,-0.0004099999999999,169.54,-0.07,-0.01,-0.07671,19.947,11.383,-26.97,11.465,0.0008899999999999,51
2004-05-18 04:00:00,5.5929,-20.954,119.88,11.197,0.0,20.266,0.0,-170.12,-0.0002,169.36,-0.0299999999999999,0.0,-0.0318799999999999,19.935,11.394,-26.97,11.465,-0.00133,51
2004-05-18 04:15:00,5.5785,-20.316,119.49,11.281,0.0,20.294,9e-05,-169.3,-0.0004499999999999,168.53,-0.08,-0.02,-0.0912099999999999,20.047,11.45,-26.97,11.465,0.00022,51
2004-05-18 04:30:00,5.5641,-20.84,119.24,11.361,0.0,20.31,4e-05,-168.79,-0.0003699999999999,168.02,-0.0599999999999999,-0.01,-0.0689899999999999,20.105,11.464,-26.97,11.465,0.03194,51
2004-05-18 04:45:00,5.5489,-20.887,119.02,11.396,0.0,20.357,-3e-05,-168.31,-0.00033,167.54,-0.0599999999999999,0.01,-0.0498699999999999,20.188,11.465,-26.97,11.465,0.8321699999999999,51
2004-05-18 05:00:00,5.5457,-18.904,118.9,11.419,0.0,20.389,2e-05,-184.91,-0.0002799999999999,182.08,-0.05,0.0,-0.05518,20.226,11.465,-26.97,11.465,3.1646,51
2004-05-18 05:15:00,5.9051,-103.64,119.09,11.464,0.0,21.046,-0.04322,-227.27,0.0418899999999999,224.86,9.420000000000002,9.82,19.63,20.898,11.464,-26.985,11.465,12.344,51
2004-05-18 05:30:00,5.9828,-94.634,119.26,11.551,0.0,24.274,-0.1664499999999999,-245.84,0.14263,244.77,34.91,40.92,74.991,22.81,11.47,-26.968,11.466,26.828,51
2004-05-18 05:45:00,6.0501,9.8818,119.3,11.716,0.0,28.655,-0.3645999999999999,-235.41,0.34591,232.3,80.34999999999998,85.83,159.82,24.712,12.058,-26.968,11.467,36.672,51
2004-05-18 06:00:00,6.145,175.33,119.2,12.003,0.0,30.434,-0.61994,-218.46,0.61773,210.79,130.21,135.43,265.65,26.082,13.295,-26.965,11.748,46.251,51
2004-05-18 06:15:00,6.0804,154.27,118.97,12.252,0.0,29.844,-0.56839,-217.98,0.5730399999999999,210.34,120.53,123.9,244.42,27.19,13.371,-26.973,12.378,43.359,51
2004-05-18 06:30:00,7.1774,399.45,119.33,12.501,0.0,29.149,-1.2042,-220.31,1.2009,214.83,257.99,265.3,523.39,28.126,14.52,-26.958,12.784,84.12999999999998,51
2004-05-18 06:45:00,6.8499,344.44,119.16,12.368,0.0,28.971,-1.0353,-218.7,1.035,211.81,219.22,226.42,445.75,28.845,15.003,-26.976,12.915,74.494,51
2004-05-18 07:00:00,10.195,869.7799999999999,119.01,12.456,0.0,29.148,-2.3822,-225.81,2.3804,220.31,524.43,537.92,1062.7,29.648,7.2198,-26.976,13.271,163.35,51
2004-05-18 07:15:00,17.751,1938.4,118.96,13.284,0.0,30.612,-4.7415,-236.13,4.6409,233.84,1085.23,1119.61,2206.3,30.989,-26.923,-26.961,14.148,372.58,51
2004-05-18 07:30:00,11.799,1106.1,118.45,13.707,0.0,33.993,-2.8719,-225.57,2.847,221.62,630.95,647.81,1295.2,32.59,-26.94,-26.976,14.405,212.63,51
2004-05-18 07:45:00,11.237,1056.5,119.73,13.693,0.0,35.201,-2.7254,-225.43,2.7273,219.72,599.24,614.39,1215.5,33.277,-26.978,-27.006,14.569,192.52,51
2004-05-18 08:00:00,17.853,1981.3,120.43,14.619,0.0,36.374,-4.8136,-236.97,4.7193,234.4,1106.2,1140.68,2255.7,34.286,-26.93,-26.959,15.561,355.78,51
2004-05-18 08:15:00,20.818,2327.5,119.69,15.22,0.0,39.5,-5.6801,-239.44,5.5779,236.91,1321.46,1360.04,2670.6,35.633,6.2157,-26.933,16.228,449.87,51
2004-05-18 08:30:00,31.167,3651.3,119.95,16.9,0.0,43.993,-9.1617,-232.72,8.8352,230.04,2032.45,2132.11,4157.6,37.805,-18.083,-26.95,18.302,702.78,51
2004-05-18 08:45:00,14.107,1445.3,119.31,17.203,0.0,47.025,-3.6745,-224.16,3.6705,217.54,798.48,823.6799999999998,1628.4,39.225,-22.001,-26.924,17.849,268.9,51
2004-05-18 09:00:00,16.335,1728.1,119.24,16.679,0.0,45.531,-4.2914,-231.1,4.2129,227.26,957.42,991.74,1930.6,39.261,-10.667,-26.957,17.376,317.8,51
2004-05-18 09:15:00,22.211,2520.0,119.51,17.227,0.0,46.564,-6.1666,-239.08,6.0092,236.98,1424.06,1474.31,2880.5,39.904,-25.366,-26.965,18.41,478.74,51
2004-05-18 09:30:00,39.378,4655.2,120.26,18.211,0.0,50.24,-11.966,-228.92,11.454,225.77,2585.97,2739.26,5327.2,41.481,-21.493,-27.005,19.562,923.75,51
2004-05-18 09:45:00,37.907,4467.7,119.89,19.188,0.0,54.795,-11.648,-227.29,11.087,224.3,2486.81,2647.47,5136.8,44.041,-26.881,-26.921,20.438,939.9,51
2004-05-18 10:00:00,30.017,3489.3,119.43,19.226,0.0,57.761,-8.9908,-239.09,8.4326,236.3,1992.62,2149.61,4068.0,44.948,-26.911,-26.912,20.552,872.4099999999999,51
2004-05-18 10:15:00,31.503,3704.9,119.39,19.866,0.0,60.265,-9.5958,-226.15,9.1622,223.51,2047.84,2170.09,4223.8,46.141,-26.902,-26.96,21.076,752.5399999999998,51
2004-05-18 10:30:00,31.877,3787.7,120.41,19.519,0.0,61.887,-9.6802,-226.46,9.3607,223.99,2096.7,2192.18,4299.1,46.448,-26.949,-26.96,20.734,733.9299999999998,51
2004-05-18 10:45:00,33.686,4038.3,120.67,19.855,0.0,63.306,-10.357,-227.29,9.9413,224.7,2233.81,2354.04,4587.5,46.799,-26.944,-26.959,21.388,800.62,51
2004-05-18 11:00:00,33.565,4032.9,120.71,20.666,0.0,64.264,-10.368,-225.61,10.011,223.1,2233.45,2339.12,4574.4,47.154,-26.898,-26.965,22.306,795.37,51
2004-05-18 11:15:00,28.677,3424.7,120.55,21.403,0.0,64.239,-8.6734,-227.08,8.387399999999998,224.89,1886.24,1969.56,3856.3,47.286,-26.918,-26.992,22.475,650.97,51
2004-05-18 11:30:00,29.125,3470.9,120.32,21.136,0.0,65.462,-8.812699999999998,-228.25,8.4749,226.02,1915.5,2011.5,3927.5,47.735,-26.926,-26.98,22.325,678.11,51
2004-05-18 11:45:00,29.49,3531.2,120.31,21.824,0.0,65.79,-9.0394,-224.79,8.7455,222.52,1946.05,2031.97,3980.4,48.131,-26.911,-26.955,23.109,682.15,51
2004-05-18 12:00:00,30.538,3686.0,120.35,21.463,0.0,66.081,-9.3569,-226.36,9.0896,224.03,2036.34,2118.03,4153.6,48.42,1.915,-27.003,22.815,698.97,51
2004-05-18 12:15:00,38.061,4654.4,120.59,21.591,0.0,64.216,-12.063,-227.42,11.556,224.57,2595.13,2743.37,5339.1,47.704,-26.933,-27.045,23.066,966.77,51
2004-05-18 12:30:00,36.347,4429.0,120.17,22.04,0.0,63.467,-11.616,-226.37,11.053,223.6,2471.45,2629.51,5105.7,48.513,-26.917,-26.978,24.218,994.42,51
2004-05-18 12:45:00,21.281,2461.9,119.54,20.546,0.0,63.807,-5.9699,-233.14,5.8261,227.5,1325.44,1391.82,2777.9,48.006,-26.927,-26.983,22.203,503.43,51
2004-05-18 13:00:00,30.035,3612.5,119.52,21.348,0.0,63.218,-9.1918,-230.6,8.8306,228.2,2015.14,2119.63,4130.8,48.099,-14.562,-26.972,23.078,740.13,51
2004-05-18 13:15:00,32.624,3922.6,119.43,21.118,0.0,64.136,-10.031,-229.12,9.7218,226.68,2203.74,2298.3,4467.0,48.325,39.339,-26.942,23.231,808.99,51
2004-05-18 13:30:00,33.131,4026.4,119.54,21.369,0.0,62.717,-10.223,-235.66,9.737,233.23,2270.96,2409.15,4646.7,47.941,-0.42845,-26.925,23.551,904.77,51
2004-05-18 13:45:00,34.077,4139.0,119.45,21.263,0.0,63.488,-10.548,-226.26,10.252,223.72,2293.58,2386.59,4679.8,48.015,-11.072,-27.007,23.439,805.99,51
2004-05-18 14:00:00,33.647,4085.8,119.39,21.737,0.0,64.011,-10.436,-226.27,10.098,223.74,2259.33,2361.35,4619.8,47.629,-0.75168,-26.999,23.844,799.87,51
2004-05-18 14:15:00,32.03,3876.5,119.42,21.048,0.0,64.66,-9.7923,-226.34,9.525200000000002,223.95,2133.17,2216.39,4349.1,47.798,-26.95,-26.996,23.061,736.1799999999998,51
2004-05-18 14:30:00,32.034,3880.5,119.48,20.944,0.0,64.709,-9.773,-226.42,9.516,224.05,2132.06,2212.8,4344.5,46.865,-26.963,-26.954,22.692,732.84,51
2004-05-18 14:45:00,30.657,3694.0,119.42,21.152,0.0,62.901,-9.2867,-226.07,9.0658,223.73,2028.29,2099.44,4127.2,47.173,-26.918,-26.965,22.901,695.55,51
2004-05-18 15:00:00,27.989,3348.2,119.46,21.364,0.0,64.237,-8.4084,-225.76,8.2157,223.59,1836.95,1898.28,3734.0,47.059,-26.963,-26.948,23.155,634.05,51
2004-05-18 15:15:00,24.872,2947.3,119.51,21.343,0.0,63.874,-7.3811,-224.97,7.242899999999999,222.93,1614.66,1660.53,3274.2,46.62,-26.955,-26.988,23.16,561.84,51
2004-05-18 15:30:00,21.906,2565.2,119.43,20.977,0.0,63.053,-6.3464,-224.62,6.4122,222.75,1428.32,1425.53,2853.5,45.649,-26.941,-26.961,22.617,500.22,51
2004-05-18 15:45:00,15.651,1732.5,119.42,20.839,0.0,61.964,-4.2112,-232.04,4.362,231.16,1008.32,977.17,1968.0,44.552,-26.973,-26.967,22.234,370.56,51
2004-05-18 16:00:00,14.704,1619.8,119.76,20.598,0.0,58.997,-3.88,-230.79,3.9951,226.98,906.81,895.47,1804.2,44.034,-14.055,-26.977,21.995,311.23,51
2004-05-18 16:15:00,14.772,1594.7,119.89,20.56,0.0,55.964,-3.8224,-230.27,3.7758,230.52,870.4,880.1799999999998,1745.5,43.654,-26.937,-26.969,22.367,324.92,51
2004-05-18 16:30:00,11.456,1131.9,119.87,20.599,0.0,54.854,-2.9116,-231.37,2.9383,230.15,676.25,673.66,1349.7,42.852,-26.956,-26.963,22.674,286.11,51
2004-05-18 16:45:00,8.9002,725.7799999999999,119.9,20.57,0.0,54.361,-1.9638,-225.32,1.9536,221.97,433.64,442.48,874.86,41.958,-26.976,-26.976,21.659,206.21,51
2004-05-18 17:00:00,6.5759,303.32,120.0,20.698,0.0,53.022,-0.95539,-220.68,0.96954,215.29,208.73,210.84,423.0,41.008,-26.957,-26.965,21.226,102.59,51
2004-05-18 17:15:00,5.9898,166.67,119.85,19.961,0.0,50.201,-0.58448,-217.77,0.60692,210.23,127.59,127.28,254.81,40.045,-26.968,-26.962,20.141,51.781,51
2004-05-18 17:30:00,5.8915,127.35,119.55,19.946,0.0,46.638,-0.4908699999999999,-216.21,0.51087,208.78,106.66,106.13,212.84,39.291,-26.96,-26.97,20.128,44.415,51
2004-05-18 17:45:00,5.973,141.96,120.28,19.462,0.0,43.133,-0.5255499999999999,-217.08,0.5354999999999999,209.62,112.25,114.09,226.35,38.58,-26.968,-26.97,19.537,46.802,51
2004-05-18 18:00:00,5.7894,66.996,119.83,19.107,0.0,40.366,-0.34882,-213.77,0.3616599999999999,206.37,74.64,74.56999999999998,149.21,37.858,-26.973,-26.973,19.129,32.234,51
2004-05-18 18:15:00,5.7974,72.41599999999998,119.59,18.846,0.0,38.325,-0.36287,-213.77,0.37652,206.39,77.70999999999998,77.56999999999998,155.28,37.253,-26.97,-26.978,18.542,32.734,51
2004-05-18 18:30:00,5.7452,22.5,119.79,18.676,0.0,36.693,-0.24367,-213.66,0.2530999999999999,206.24,52.2,52.06,104.27,36.733,-26.952,-26.97,18.536,24.003,51
2004-05-18 18:45:00,5.7997,-75.915,119.95,18.404,0.0,35.415,-0.0603199999999999,-221.44,0.07201,217.69,15.68,13.36,27.846,36.234,-26.976,-26.97,18.502,14.093,51
2004-05-18 19:00:00,5.7299,-84.134,120.13,18.197,0.0,35.895,-0.00034,-216.74,0.00744,211.84,1.58,0.07,1.6639,35.662,-26.965,-26.965,17.928,6.3559,51
2004-05-18 19:15:00,5.613,-40.237,120.4,18.057,0.0,35.056,-0.0001299999999999,-194.59,0.0020699999999999,190.1,0.39,0.0299999999999999,0.4468199999999999,34.949,-26.97,-26.968,17.72,1.992,51
2004-05-18 19:30:00,5.537,-21.422,120.29,18.013,0.0,33.879,0.0,-170.13,-5e-05,169.54,-0.01,0.0,-0.0079699999999999,33.365,-26.97,-26.97,17.634,-2.1341,51
2004-05-18 19:45:00,5.5339,-21.654,120.19,16.461,0.0,32.665,-6e-05,-170.0,-0.0001499999999999,169.42,-0.0299999999999999,0.01,-0.01528,31.887,-26.968,-26.97,16.016,-3.3013,51
2004-05-18 20:00:00,5.5513,-21.289,120.27,15.964,0.0,31.923,-4e-05,-170.07,-0.0001499999999999,169.49,-0.0299999999999999,0.01,-0.0191099999999999,31.007,-26.97,-26.968,15.502,-3.1204,51
2004-05-18 20:15:00,5.5431,-21.844,120.23,15.874,0.0,30.949,-0.00017,-170.11,-0.0001299999999999,169.53,-0.02,0.0299999999999999,0.00715,30.024,-26.97,-26.973,15.208,-2.8693,51
2004-05-18 20:30:00,5.5578,-21.686,120.51,15.795,0.0,29.999,-8e-05,-170.52,-9e-05,169.91,-0.02,0.01,-0.00156,29.002,-26.97,-26.97,15.193,-2.4729,51
2004-05-18 20:45:00,5.5709,-22.125,120.38,15.403,0.0,29.13,-4e-05,-170.35,-0.0001,169.73,-0.02,0.01,-0.01054,27.991,-26.97,-26.97,15.16,-2.4147,51
2004-05-18 21:00:00,5.5706,-20.899,120.5,15.277,0.0,28.429,-6e-05,-170.45,-0.0001299999999999,169.84,-0.02,0.01,-0.01081,27.249,-26.97,-26.97,15.153,-2.7226,51
2004-05-18 21:15:00,5.5849,-21.347,120.87,15.767,0.0,27.734,-3e-05,-170.92,-0.0001499999999999,170.3,-0.0299999999999999,0.01,-0.02051,26.534,-26.97,-26.97,15.336,-2.0823,51
2004-05-18 21:30:00,5.6076,-21.554,120.84,15.915,0.0,27.179,-3e-05,-171.04,-0.00018,170.4,-0.0299999999999999,0.01,-0.02657,26.135,-26.97,-26.97,15.361,-2.3932,51
2004-05-18 21:45:00,5.6005,-21.633,121.0,15.569,0.0,26.664,0.0,-171.33,-0.00018,170.67,-0.0299999999999999,0.0,-0.0308499999999999,25.674,-26.973,-26.97,15.273,-2.4532,51
2004-05-18 22:00:00,5.5981,-21.794,120.57,15.139,0.0,26.208,-6e-05,-170.68,-0.0001399999999999,170.02,-0.02,0.01,-0.01341,25.305,-26.97,-26.97,14.951,-2.4177,51
2004-05-18 22:15:00,5.555,-21.501,119.99,15.158,0.0,25.75,-3e-05,-169.79,-0.00017,169.11,-0.0299999999999999,0.01,-0.02356,24.889,-26.97,-26.97,14.744,-2.551,51
2004-05-18 22:30:00,5.544,-21.491,119.7,15.565,0.0,25.442,-8e-05,-169.37,-0.00017,168.69,-0.0299999999999999,0.01,-0.01516,24.745,-26.97,-26.97,15.101,-2.6243,51
2004-05-18 22:45:00,5.5604,-21.41,119.68,15.847,0.0,25.151,-5e-05,-169.42,-0.00017,168.73,-0.0299999999999999,0.01,-0.01998,24.55,-26.97,-26.97,15.203,-2.7281,51
