measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-30 11:30:00,0.0,3081.5,120.89,7.4335,14.076,13.51,7.208999999999999,236.4,7.239099999999999,229.1,3081.5,3361.8,14.321,9.5395,-26.97,23.014,501.42,51
2014-01-30 11:45:00,0.0,3245.6,121.1,7.9414,14.069,13.729,7.668199999999999,232.56,7.6577,227.0,3245.6,3521.4,14.468,10.674,-26.97,25.038,528.2,51
2014-01-30 12:00:00,0.0,3016.2,121.27,8.3893,14.062,13.951,7.0555,235.74,7.0804,228.69,3016.2,3281.5,14.6,10.879,-26.97,24.206,490.2,51
2014-01-30 12:15:00,0.0,2786.7,121.16,8.5148,14.056,14.162,6.4789,237.51,6.5,229.98,2786.7,3033.1,14.774,10.678,-26.97,22.767,449.04,51
2014-01-30 12:30:00,0.0,3016.5,121.31,8.6736,14.051,14.365,7.0498,236.0,7.1279,227.5,3016.5,3284.9,15.087,8.8605,-26.97,24.477,492.29,51
2014-01-30 12:45:00,0.0,3122.1,121.45,8.8892,14.045,14.559,7.4124,232.98,7.4366,227.22,3122.1,3414.7,15.152,7.1065,-26.97,24.903,515.3,51
2014-01-30 13:00:00,0.0,2859.4,121.16,9.319,14.039,14.75,6.8821,230.11,6.9403,222.13,2859.4,3123.4,15.541,11.731,-26.97,25.715,474.64,51
2014-01-30 13:15:00,0.0,2976.6,121.15,9.2898,14.034,14.92,6.9986,234.87,7.0059,228.39,2976.6,3243.4,15.789,12.169,-26.97,25.325,487.75,51
2014-01-30 13:30:00,0.0,2513.8,121.18,9.8188,14.029,15.088,6.0284,231.07,5.9814,226.93,2513.8,2748.8,15.846,13.046,-26.97,27.196,414.93,51
2014-01-30 13:45:00,0.0,1062.0,120.93,9.2094,14.026,15.23,2.5704,234.88,2.5626,226.89,1062.0,1186.8,15.997,7.996,-26.97,20.133,175.88,51
2014-01-30 14:00:00,0.0,971.88,120.91,8.5717,14.023,15.315,2.3577,235.77,2.3327,228.2,971.88,1088.1,15.935,8.163399999999998,-26.97,15.13,157.26,51
2014-01-30 14:15:00,0.0,708.52,120.77,8.3014,14.022,15.353,1.7714,234.02,1.7351,227.06,708.52,808.51,16.142,7.614499999999999,-26.97,12.204,117.63,51
2014-01-30 14:30:00,0.0,518.37,120.84,7.981499999999999,14.021,15.362,1.3618,229.78,1.3266,222.79,518.37,609.18,16.229,8.1364,-26.97,10.765,89.867,51
2014-01-30 14:45:00,0.0,346.81,120.86,7.295099999999999,14.021,15.329,0.96069,226.87,0.92955,219.53,346.81,422.46,16.128,2.974,-26.97,9.2318,63.428,51
2014-01-30 15:00:00,0.0,292.52,120.73,6.8053,14.023,15.245,0.83913,223.86,0.80349,217.87,292.52,362.91,16.166,6.6301,-26.97,8.2207,54.649,51
2014-01-30 15:15:00,0.0,289.05,120.79,6.5145,14.026,15.125,0.8273099999999999,223.74,0.7922299999999999,217.67,289.05,357.68,15.94,6.6303,-26.97,7.850799999999999,54.04,51
2014-01-30 15:30:00,0.0,234.49,120.75,6.0602,14.03,14.993,0.70596,216.99,0.671,211.61,234.49,295.51,15.786,4.6169,-26.97,7.2916,45.467,51
2014-01-30 15:45:00,0.0,117.36,120.88,5.5637,14.034,14.838,0.4708999999999999,196.64,0.43464,196.04,117.36,178.6,15.535,3.475,-26.97,6.3529,29.199,51
2014-01-30 16:00:00,0.0,74.887,120.8,4.3506,14.038,14.639,0.36986,187.48,0.33459,188.05,74.887,132.16,15.405,4.2532,-26.97,4.6993,21.825,51
2014-01-30 16:15:00,0.0,40.591,120.71,3.5625,14.044,14.396,0.23757,191.35,0.20826,185.62,40.591,84.116,15.377,3.3091,-26.97,3.0655,12.762,51
2014-01-30 16:30:00,0.0,19.847,120.68,2.8109,14.048,14.172,0.1708699999999999,199.41,0.14767,190.25,19.847,60.728,15.075,2.2276,-26.97,2.1442,10.343,51
2014-01-30 16:45:00,0.0,-12.874,120.9,2.0784,14.053,13.965,0.06439,213.84,0.0342099999999999,208.43,-12.874,20.754,14.662,1.7504,-26.97,1.195,5.3323,51
2014-01-30 17:00:00,0.0,-5.9762,120.7,1.5219,14.058,13.735,0.06083,129.89,0.02908,127.06,-5.9762,11.516,14.609,1.5235,-26.97,0.58048,2.2951,51
2014-01-30 17:15:00,0.0,-6.0716,121.05,1.256,14.064,13.49,0.01016,129.57,-0.00021,127.98,-6.0716,1.2427,14.424,1.1107,-26.97,0.44028,0.2665199999999999,51
2014-01-30 17:30:00,0.0,-5.8314,120.85,0.98568,14.072,13.23,7e-05,63.303,-0.00044,63.274,-5.8314,-0.02487,13.979,0.4459,-26.97,0.2141599999999999,-0.7580099999999999,51
2014-01-30 17:45:00,0.0,-3.9365,120.75,0.8275099999999999,14.081,12.96,8e-05,9.8549,-0.00018,8.4779,-3.9365,2e-05,14.024,0.42479,-26.97,0.11115,-0.86601,51
2014-01-30 18:00:00,0.0,-6.5824,120.6,0.6251499999999999,14.089,12.684,0.0001499999999999,1.1135,-6e-05,-0.00116,-6.5824,0.0001299999999999,13.665,0.4271499999999999,-26.97,0.10381,-0.5095199999999999,51
2014-01-30 18:15:00,0.0,-5.5478,120.48,0.3933099999999999,14.098,12.388,0.0001,0.6888199999999999,-0.00027,-0.0018799999999999,-5.5478,7e-05,13.461,0.38133,-26.97,0.08368,-0.2328399999999999,51
2014-01-30 18:30:00,0.0,-6.1553,120.62,0.27083,14.107,12.09,0.00017,0.56406,-0.00022,-0.00087,-6.1553,0.0001,13.118,0.2666399999999999,-26.97,0.07144,-0.11024,51
2014-01-30 18:45:00,0.0,-5.3051,120.74,0.14555,14.115,11.803,0.0001299999999999,0.48946,-0.0002799999999999,-0.0012999999999999,-5.3051,6e-05,12.843,-0.2437,-26.97,0.05244,-0.01012,51
2014-01-30 19:00:00,0.0,-5.5488,120.76,0.0458399999999999,14.123,11.518,0.00024,0.44893,-0.00017,-0.00203,-5.5488,0.00011,12.45,-0.5951499999999998,-26.957,0.0386,0.07988,51
2014-01-30 19:15:00,0.0,-7.144,120.91,-0.0424199999999999,14.131,11.25,0.00025,0.4242,7e-05,-0.00318,-7.144,0.00011,12.193,-0.77883,-26.864,0.0298399999999999,0.10013,51
2014-01-30 19:30:00,0.0,-7.7203,120.95,-0.0774799999999999,14.138,11.011,0.00029,0.40204,9e-05,-0.0041999999999999,-7.7203,0.00011,12.029,-0.79215,-26.27,0.01899,0.1350099999999999,51
2014-01-30 19:45:00,0.0,-7.7481,121.01,-0.17956,14.144,10.772,0.0002,0.41987,9e-05,-0.00289,-7.7481,8e-05,11.637,-0.86741,-24.791,0.0030699999999999,0.1834,51
2014-01-30 20:00:00,0.0,-7.4794,121.08,-0.3019,14.15,10.522,0.00032,0.4323799999999999,7e-05,-0.00347,-7.4794,0.0001399999999999,11.44,-0.94392,-24.529,-0.0080499999999999,0.26555,51
2014-01-30 20:15:00,0.0,-5.9002,121.01,-0.3708699999999999,14.159,10.244,0.00021,0.44544,-3e-05,-0.0018799999999999,-5.9002,9e-05,11.509,-0.94387,-22.373,-0.01009,0.2790799999999999,51
2014-01-30 20:30:00,0.0,-4.5984,121.11,-0.3860299999999999,14.167,9.9671,0.0002999999999999,0.4311099999999999,-3e-05,-0.00203,-4.5984,0.0001299999999999,11.234,-0.94132,-21.579,-0.0110899999999999,0.20707,51
2014-01-30 20:45:00,0.0,-6.1092,121.16,-0.36662,14.175,9.718,0.00024,0.4050699999999999,-3e-05,-0.0014499999999999,-6.1092,0.0001,11.035,-0.94051,-19.965,-0.02596,0.06753,51
2014-01-30 21:00:00,0.0,-5.9336,121.35,-0.3884199999999999,14.181,9.5048,0.00032,0.38218,4e-05,-0.00347,-5.9336,0.00012,10.872,-0.94051,-20.082,-0.03128,0.01125,51
2014-01-30 21:15:00,0.0,-5.2755,121.42,-0.38117,14.186,9.2961,0.00022,0.3652199999999999,-0.00012,-0.0026099999999999,-5.2755,8e-05,10.69,-0.93983,-20.226,-0.04365,-0.0135099999999999,51
2014-01-30 21:30:00,0.0,-7.3566,121.26,-0.3728799999999999,14.192,9.1052,0.0001,0.36974,0.0001299999999999,-0.0027499999999999,-7.3566,3e-05,10.238,-0.92982,-21.383,-0.0713899999999999,-0.0168799999999999,51
2014-01-30 21:45:00,0.0,-6.5772,121.42,-0.3974099999999999,14.198,8.9304,0.0001299999999999,0.35658,8e-05,-0.00362,-6.5772,4e-05,10.078,-0.93709,-22.309,-0.13474,-0.04165,51
2014-01-30 22:00:00,0.0,-7.0167,121.61,-0.47437,14.202,8.7628,0.00023,0.3384699999999999,5e-05,-0.0026099999999999,-7.0167,8e-05,9.9501,-0.93709,-22.309,-0.2759599999999999,-0.0135099999999999,51
2014-01-30 22:15:00,0.0,-7.0275,121.19,-0.4836199999999999,14.207,8.6019,9e-05,0.31789,8e-05,-0.00362,-7.0275,3e-05,9.704300000000002,-0.93709,-22.309,-0.3692699999999999,-0.02477,51
2014-01-30 22:30:00,0.0,-6.7548,121.17,-0.52803,14.212,8.4523,0.00016,0.315,2e-05,-0.00333,-6.7548,5e-05,9.3823,-0.93709,-22.651,-0.4244,-0.04165,51
2014-01-30 22:45:00,0.0,-6.9587,121.2,-0.5511099999999999,14.217,8.3146,0.00011,0.33806,0.00011,-0.00203,-6.9587,4e-05,9.2721,-0.93709,-24.275,-0.46992,-0.0393999999999999,51
2014-01-30 23:00:00,0.0,-9.0174,121.37,-1.8897,14.222,8.154099999999998,7e-05,0.38027,-3e-05,-0.00174,-9.0174,3e-05,8.8033,-2.0821,-25.649,-1.152,0.5179,51
2014-01-30 23:15:00,0.0,-6.0528,121.24,-4.1217,14.228,7.8547,9e-05,0.41885,-6e-05,-0.00203,-6.0528,3e-05,8.6452,-3.8473,-26.97,-3.0092,0.69128,51
2014-01-30 23:30:00,0.0,-6.1132,121.25,-5.0122,14.24,7.3665,0.0001399999999999,0.4600299999999999,0.0,-0.00304,-6.1132,7e-05,6.4317,-4.5565,-26.97,-4.2303,0.4368699999999999,51
2014-01-30 23:45:00,0.0,-6.3854,121.12,-5.7636,14.258,6.7429,0.00017,0.44545,2e-05,-0.00319,-6.3854,8e-05,6.6087,-5.3836,-26.97,-5.1026,0.26011,51
