measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-27 00:15:00,5.5955,-20.509,123.33,4.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973,3.279,2.6503,3.4293,0.0,51
1999-09-27 00:30:00,5.5984,-20.197,123.33,3.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892,3.3405,2.623,3.3952,0.0,51
1999-09-27 00:45:00,5.5964,-20.307,123.32,3.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796,3.115,2.6025,3.2585,0.0,51
1999-09-27 01:00:00,5.6,-20.375,123.42,3.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687,3.0945,2.6298,3.2175,0.0,51
1999-09-27 01:15:00,5.5971,-20.489,123.32,3.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525,2.6298,2.5956,2.6571,0.0,51
1999-09-27 01:30:00,5.5977,-20.361,123.39,3.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,2.5956,2.5956,2.5956,0.0,51
1999-09-27 01:45:00,5.5994,-19.961,123.35,3.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,2.5956,2.5956,2.5956,0.0,51
1999-09-27 02:00:00,5.5994,-20.343,123.36,3.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,2.5957,2.5956,2.5956,0.0,51
1999-09-27 02:15:00,5.5971,-20.77,123.32,3.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035,2.5959,2.5959,2.5959,0.0,51
1999-09-27 02:30:00,5.5921,-20.291,123.3,3.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968,2.5962,2.596,2.5961,0.0,51
1999-09-27 02:45:00,5.5937,-20.495,123.25,3.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871,2.5973,2.5976,2.5975,0.0,51
1999-09-27 03:00:00,5.5916,-20.45,123.22,3.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728,2.5988,2.5988,2.5987,0.0,51
1999-09-27 03:15:00,5.5852,-20.232,123.13,3.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655,2.7427,2.5992,2.6061,0.0,51
1999-09-27 03:30:00,5.5805,-20.078,122.97,3.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673,3.0438,2.5996,2.7772,0.0,51
1999-09-27 03:45:00,5.5767,-19.999,122.9,4.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648,3.2015,2.6071,3.0579,0.0,51
1999-09-27 04:00:00,5.5794,-20.746,122.86,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619,3.5713,2.6489,3.5647,0.0,51
1999-09-27 04:15:00,5.5771,-20.531,122.82,4.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616,3.6066,2.7319,3.6337,0.0,51
1999-09-27 04:30:00,5.5823,-20.772,123.0,4.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,3.5591,2.6505,3.525,0.0,51
1999-09-27 04:45:00,5.577,-20.274,122.95,4.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547,3.7442,2.8146,3.6621,0.0,51
1999-09-27 05:00:00,5.573,-20.338,122.96,3.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451,3.6896,2.8762,3.6075,0.0,51
1999-09-27 05:15:00,5.5628,-19.999,122.73,3.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397,3.3,2.6097,3.0471,0.0,51
1999-09-27 05:30:00,5.5763,-20.049,123.03,4.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432,3.6007,2.7054,3.5666,0.0,51
