measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-22 00:15:00,5.7364,-23.268,121.4,-4.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1146,-5.7008,-5.9732,-5.7008,0.0,51
1997-02-22 00:30:00,5.7434,-22.56,121.48,-4.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9115,-5.9644,-6.5708,-5.7975,0.0,51
1997-02-22 00:45:00,5.742,-23.098,121.57,-5.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674799999999998,-7.0277,-7.273799999999999,-6.6762,0.0,51
1997-02-22 01:00:00,5.7456,-22.048,121.54,-5.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4146,-7.2033,-7.2823,-6.9924,0.0,51
1997-02-22 01:15:00,5.7473,-22.615,121.66,-5.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134399999999998,-7.087,-7.2805,-6.8409,0.0,51
1997-02-22 01:30:00,5.7555,-22.851,121.73,-5.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9706,-7.2623,-7.279899999999999,-7.1304,0.0,51
1997-02-22 01:45:00,5.7488,-21.734,121.77,-5.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847699999999999,-7.279899999999999,-7.288999999999999,-7.279899999999999,0.0,51
1997-02-22 02:00:00,5.7466,-22.98,121.56,-5.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734899999999999,-7.2798,-7.2797,-7.2797,0.0,51
1997-02-22 02:15:00,5.7464,-22.1,121.55,-5.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569499999999999,-7.1991,-7.2784,-7.1553,0.0,51
1997-02-22 02:30:00,5.7494,-21.776,121.66,-5.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4357,-6.662,-7.268399999999998,-6.486,0.0,51
1997-02-22 02:45:00,5.7483,-22.272,121.61,-6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287099999999999,-7.2771,-7.2771,-7.2771,0.0,51
1997-02-22 03:00:00,5.7514,-21.814,121.67,-5.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1514,-7.2771,-7.2771,-7.2771,0.0,51
1997-02-22 03:15:00,5.751,-21.708,121.72,-5.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0351,-7.2771,-7.2771,-7.2771,0.0,51
1997-02-22 03:30:00,5.7547,-21.487,121.78,-5.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0356,-7.2594,-7.277,-7.2419,0.0,51
1997-02-22 03:45:00,5.7536,-21.654,121.73,-5.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9335,-7.2759,-7.276,-7.2672,0.0,51
1997-02-22 04:00:00,5.7532,-22.442,121.72,-5.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9053,-7.266,-7.2748,-6.976,0.0,51
1997-02-22 04:15:00,5.7525,-22.272,121.61,-5.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905,-7.2743,-7.2744,-7.2568,0.0,51
1997-02-22 04:30:00,5.7457,-21.821,121.56,-5.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8165,-7.2743,-7.2743,-7.2743,0.0,51
1997-02-22 04:45:00,5.7524,-21.567,121.57,-5.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7363,-7.2743,-7.2743,-7.2743,0.0,51
1997-02-22 05:00:00,5.7451,-21.385,121.49,-5.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6676,-7.2743,-7.2743,-7.2743,0.0,51
1997-02-22 05:15:00,5.7291,-20.98,121.04,-5.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6395,-7.2743,-7.2743,-7.2743,0.0,51
1997-02-22 05:30:00,5.7283,-21.863,121.09,-6.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5867,-7.2743,-7.383899999999999,-7.2743,0.0,51
1997-02-22 05:45:00,5.7426,-21.951,121.4,-6.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486,-7.4204,-8.4611,-7.3747,0.0,51
1997-02-22 06:00:00,5.7276,-22.574,121.1,-6.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3577,-7.6942,-8.8901,-7.4204,0.0,51
1997-02-22 06:15:00,5.7279,-22.022,121.15,-6.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2332,-7.6121,-8.8536,-7.3108,0.0,51
1997-02-22 06:30:00,5.7405,-20.923,121.67,-6.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1091,-8.8534,-8.9173,-8.7895,0.0,51
1997-02-22 06:45:00,6.1066,-72.167,121.76,-6.9085,0.0,0.0,-0.0164699999999999,-174.91,0.01863,171.04,3.19,2.88,8.1905,6.2828,-8.8985,-8.9169,-8.8985,3.667,51
1997-02-22 07:00:00,8.103799999999998,451.65,121.79,-6.8401,0.0,0.0,-1.3958,-227.73,1.3897,221.4,307.68,317.87,620.99,7.8209,-7.3044,-7.6913,-7.349,109.72,51
1997-02-22 07:15:00,12.92,1246.9,121.87,-6.5394,0.0,0.0,-3.0081,-254.99,3.0718,247.7,760.88,767.0399999999998,1503.9,10.345,-5.022,-5.1397,-5.1906,226.15,51
1997-02-22 07:30:00,18.811,2082.3,121.93,-6.0027,0.0,0.0,-4.7222,-254.25,4.8188,246.55,1188.08,1200.62,2369.6,13.364,-1.9323,-1.8634,-2.013,337.26,51
1997-02-22 07:45:00,24.648,2854.4,121.89,-5.5011,0.0,0.0,-6.1748,-260.79,6.3316,252.46,1598.48,1610.33,3205.2,16.725,1.9046,2.0942,2.0493,436.42,51
1997-02-22 08:00:00,30.055,3510.3,121.89,-5.0753,0.0,0.0,-7.6394,-256.23,7.8125,247.64,1934.69,1957.44,3889.9,20.62,5.5839,5.8796,5.7334,537.29,51
1997-02-22 08:15:00,35.147,4098.9,122.0,-4.9576,0.0,0.0,-8.9208,-256.61,9.1058,247.75,2255.96,2289.17,4541.2,24.312,8.8728,8.949999999999998,8.6719,641.24,51
1997-02-22 08:30:00,39.54,4612.9,122.16,-4.6611,0.0,0.0,-10.225,-250.89,10.372,241.85,2508.47,2565.35,5070.7,27.724,9.9889,10.924,10.09,725.0499999999998,51
1997-02-22 08:45:00,43.043,5017.2,122.09,-4.0664,0.0,0.0,-11.307,-248.75,11.424,239.57,2736.85,2812.62,5544.8,31.069,14.396,15.194,13.944,795.51,51
1997-02-22 09:00:00,45.586,5315.6,122.11,-3.2662,0.0,0.0,-12.36,-241.16,12.45,231.99,2888.28,2980.74,5865.5,34.15,19.796,20.81,19.08,860.44,51
1997-02-22 09:15:00,47.658,5547.9,121.77,-2.5587,0.0,0.0,-13.148,-238.01,13.282,228.83,3039.32,3129.36,6166.6,37.114,25.176,26.403,24.423,921.56,51
1997-02-22 09:30:00,49.044,5744.4,122.21,-1.5538,0.0,0.0,-13.859,-235.26,13.998,226.1,3164.95,3260.47,6424.6,39.592,29.587,31.199,28.612,977.69,51
1997-02-22 09:45:00,49.592,5829.9,122.2,0.13338,0.0,0.0,-14.197,-233.94,14.461,224.81,3250.98,3321.25,6571.6,42.095,34.409,36.274,32.225,1021.8,51
1997-02-22 10:00:00,50.824,6009.1,122.3,0.6733099999999999,0.0,0.0,-14.792,-233.57,14.962,224.41,3357.62,3454.97,6812.4,43.986,35.837,38.082,33.168,1066.5,51
1997-02-22 10:15:00,51.486,6121.0,122.26,0.4758999999999999,0.0,0.0,-15.135,-233.52,15.385,224.28,3450.55,3534.33,6984.8,45.092,38.343,40.407,34.948,1109.6,51
1997-02-22 10:30:00,51.788,6177.7,122.14,1.5761,0.0,0.0,-15.331,-233.67,15.586,224.43,3497.97,3582.39,7080.3,45.831,39.717,42.102,36.487,1133.6,51
1997-02-22 10:45:00,53.536,6423.4,122.25,1.3821,0.0,0.0,-15.919,-234.43,16.137,225.09,3632.28,3731.89,7363.8,46.288,36.554,39.547,33.875,1166.1,51
