measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-15 00:15:00,5.5427,-20.502,121.28,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827,16.736,16.034,16.675,0.0,51
1996-08-15 00:30:00,5.5492,-20.276,121.38,18.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701,16.057,16.034,16.034,0.0,51
1996-08-15 00:45:00,5.5623,-20.368,121.53,18.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379,16.152,16.034,16.053,0.0,51
1996-08-15 01:00:00,5.5676,-20.041,121.65,18.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227,16.037,16.012,16.036,0.0,51
1996-08-15 01:15:00,5.5678,-20.596,121.59,18.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232,15.902,15.434,15.853,0.0,51
1996-08-15 01:30:00,5.5745,-20.094,121.7,17.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,14.493,14.27,14.384,0.0,51
1996-08-15 01:45:00,5.583,-19.671,121.87,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991,14.573,14.27,14.27,0.0,51
1996-08-15 02:00:00,5.5852,-20.994,121.88,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726,15.435,14.946,15.377,0.0,51
1996-08-15 02:15:00,5.5899,-19.685,121.9,17.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474,14.87,14.44,14.935,0.0,51
1996-08-15 02:30:00,5.5888,-19.3,121.89,19.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548,16.104,15.567,15.949,0.0,51
1996-08-15 02:45:00,5.5925,-19.969,121.9,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586,17.037,16.18,17.074,0.0,51
1996-08-15 03:00:00,5.6,-20.074,122.06,18.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683,16.09,15.688,16.133,0.0,51
1996-08-15 03:15:00,5.5902,-19.761,121.8,18.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,16.042,15.168,16.042,0.0,51
1996-08-15 03:30:00,5.5849,-20.83,121.7,18.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517,16.042,15.329,16.042,0.0,51
1996-08-15 03:45:00,5.5852,-20.968,121.64,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.409,14.601,14.114,14.674,0.0,51
1996-08-15 04:00:00,5.5751,-20.504,121.45,16.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162,13.704,12.866,13.846,0.0,51
1996-08-15 04:15:00,5.5717,-20.391,121.27,16.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.042,13.903,13.185,14.116,0.0,51
1996-08-15 04:30:00,5.5883,-20.119,121.6,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.862,13.879,13.327,13.803,0.0,51
