measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-02 00:15:00,5.7965,-21.025,122.04,8.335499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167,6.245,-26.957,7.3684,0.0,51
2002-12-02 00:30:00,5.7942,-21.06,122.22,8.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115,6.394,-26.97,7.3985,0.0,51
2002-12-02 00:45:00,5.8044,-20.552,122.39,8.578699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099,6.99,-26.97,7.464699999999999,0.0,51
2002-12-02 01:00:00,5.7992,-21.423,122.12,8.448399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093,6.872,-26.97,7.410599999999999,0.0,51
2002-12-02 01:15:00,5.8037,-21.624,122.27,8.397399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037,6.2761,-26.97,7.3745,0.0,51
2002-12-02 01:30:00,5.8034,-20.814,122.3,8.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017,6.363,-26.97,7.3684,0.0,51
2002-12-02 01:45:00,5.8037,-20.942,122.18,8.286099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967,6.245,-26.97,7.3624,0.0,51
2002-12-02 02:00:00,5.8074,-21.321,122.43,8.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924,6.2451,-26.97,7.3625,0.0,51
2002-12-02 02:15:00,5.8098,-21.075,122.49,8.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912,6.2886,-26.97,7.362599999999999,0.0,51
2002-12-02 02:30:00,5.8147,-20.37,122.53,8.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,6.2697,-26.97,7.3625,0.0,51
2002-12-02 02:45:00,5.8134,-21.276,122.47,8.381999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866,6.3073,-26.97,7.362599999999999,0.0,51
2002-12-02 03:00:00,5.8109,-20.954,122.35,8.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827,6.3017,-26.97,7.3631,0.0,51
2002-12-02 03:15:00,5.8118,-20.7,122.48,8.413399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823,6.5009,-26.97,7.3635,0.0,51
