measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-18 00:00:00,5.5243,-20.607,119.52,13.709,0.0,19.798,5e-05,-169.33,-0.00018,168.57,-0.0299999999999999,-0.01,-0.03749,19.065,8.5106,-26.97,11.19,-2.6781,51
2005-04-18 00:15:00,5.5281,-20.335,119.69,13.448,0.0,19.626,2e-05,-169.54,-0.00017,168.78,-0.0299999999999999,0.0,-0.03216,18.968,9.7908,-26.97,11.302,-3.3209,51
2005-04-18 00:30:00,5.5341,-20.845,119.79,11.754,0.0,19.421,1e-05,-169.65,-0.00019,168.88,-0.0299999999999999,0.0,-0.0346699999999999,18.849,7.8699,-26.97,8.3628,-5.4741,51
2005-04-18 00:45:00,5.5384,-20.378,119.84,10.97,0.0,19.219,5e-05,-169.73,-0.0002599999999999,168.96,-0.04,-0.01,-0.0526099999999999,18.686,7.2721,-26.97,7.3268,-4.0063,51
2005-04-18 01:00:00,5.541,-20.957,119.87,10.598,0.0,18.947,-3e-05,-169.77,-0.00024,169.01,-0.04,0.01,-0.03563,18.378,6.9049,-26.97,7.3181,-3.6365,51
2005-04-18 01:15:00,5.5471,-20.915,119.93,12.646,0.0,18.808,-4e-05,-169.87,-0.00024,169.08,-0.04,0.01,-0.0344,18.049,8.9848,-26.97,8.7377,-2.4105,51
2005-04-18 01:30:00,5.5468,-20.464,120.01,13.075,0.0,18.794,-2e-05,-169.97,-0.0002,169.19,-0.0299999999999999,0.0,-0.02963,18.028,11.204,-26.97,11.215,-2.628,51
2005-04-18 01:45:00,5.5519,-20.501,120.05,12.966,0.0,18.602,0.0001299999999999,-169.94,-0.0002799999999999,169.16,-0.05,-0.02,-0.06932,18.004,9.9733,-26.97,9.7883,-3.519,51
2005-04-18 02:00:00,5.5521,-20.614,120.03,12.489,0.0,18.525,7e-05,-169.94,-0.00027,169.16,-0.05,-0.01,-0.0586899999999999,17.937,9.6053,-26.97,9.4852,-3.7437,51
2005-04-18 02:15:00,5.5464,-20.707,119.99,12.534,0.0,18.323,4e-05,-169.93,-0.0002799999999999,169.13,-0.05,-0.01,-0.05553,17.838,9.2435,-26.97,9.2095,-3.5345,51
2005-04-18 02:30:00,5.5516,-21.445,119.98,12.366,0.0,18.193,3e-05,-169.87,-0.00024,169.09,-0.04,-0.01,-0.0442999999999999,17.718,9.1901,-26.97,9.2099,-3.4962,51
2005-04-18 02:45:00,5.5502,-20.215,119.99,11.298,0.0,18.084,0.00017,-169.87,-0.00021,169.08,-0.04,-0.0299999999999999,-0.06424,17.703,7.5742,-26.97,7.772999999999999,-3.716,51
2005-04-18 03:00:00,5.5455,-20.808,119.92,11.353,0.0,17.883,9e-05,-169.72,-0.00023,168.93,-0.04,-0.02,-0.0548099999999999,17.491,7.6773,-26.97,7.585899999999999,-3.4373,51
2005-04-18 03:15:00,5.5255,-20.493,119.61,12.402,0.0,17.914,0.0,-169.37,-0.00031,168.55,-0.05,0.0,-0.05278,17.289,9.4779,-26.97,9.2537,-2.6056,51
2005-04-18 03:30:00,5.5145,-19.876,119.42,12.771,0.0,18.119,8e-05,-169.12,-0.0002999999999999,168.31,-0.05,-0.01,-0.06411,17.288,11.053,-26.97,10.841,-2.1532,51
2005-04-18 03:45:00,5.5164,-20.588,119.42,12.088,0.0,17.995,6e-05,-169.12,-0.0002599999999999,168.32,-0.04,-0.01,-0.0543399999999999,17.183,10.439,-26.97,10.391,-2.2498,51
2005-04-18 04:00:00,5.5078,-20.422,119.23,11.341,0.0,17.885,4e-05,-168.89,-0.00025,168.07,-0.04,-0.01,-0.0488099999999999,17.006,9.5339,-26.97,9.5462,-2.3418,51
2005-04-18 04:15:00,5.4999,-20.359,119.19,11.867,0.0,17.655,5e-05,-169.19,-0.00023,168.39,-0.04,-0.01,-0.0476699999999999,16.828,9.4682,-26.973,9.4682,-2.3059,51
2005-04-18 04:30:00,5.5212,-20.662,119.53,12.672,0.0,17.512,6e-05,-169.42,-0.00029,168.62,-0.05,-0.01,-0.05852,16.846,10.042,-26.97,9.6818,-2.9861,51
2005-04-18 04:45:00,5.5202,-20.581,119.5,12.502,0.0,17.552,5e-05,-168.85,-0.00032,168.05,-0.05,-0.01,-0.06185,16.872,10.297,-26.97,9.9398,-3.1797,51
2005-04-18 05:00:00,5.5039,-20.227,119.13,11.883,0.0,17.332,3e-05,-167.86,-0.0003699999999999,167.05,-0.0599999999999999,-0.01,-0.0657599999999999,16.86,9.44,-26.97,9.3834,-3.78,51
2005-04-18 05:15:00,5.502,-20.673,119.15,10.595,0.0,17.099,0.0,-169.33,-0.00031,168.54,-0.05,0.0,-0.0540399999999999,16.71,7.6853,-26.97,7.595,-2.7956,51
2005-04-18 05:30:00,5.6793,-62.86,118.96,11.904,0.0,17.165,-0.01337,-210.07,0.0126199999999999,206.24,2.6,2.81,5.8745,16.853,9.1404,-26.957,8.9877,5.8479,51
2005-04-18 05:45:00,5.9745,-70.828,118.74,12.051,0.0,19.207,-0.2269299999999999,-242.06,0.20293,240.86,48.88,54.93,101.69,18.357,9.5155,-26.966,9.4758,38.578,51
2005-04-18 06:00:00,6.5564,278.59,118.92,12.042,0.0,22.3,-0.8890599999999999,-219.01,0.89902,211.96,190.56,194.71,385.58,20.484,10.426,-26.96,10.265,92.009,51
2005-04-18 06:15:00,8.2276,587.45,119.76,11.841,0.0,23.47,-1.664,-221.39,1.6647,216.28,360.04,368.39,728.97,22.698,11.528,-26.967,11.493,154.47,51
2005-04-18 06:30:00,10.603,963.13,120.11,12.23,0.0,24.905,-2.5684,-230.62,2.5582,227.4,581.73,592.32,1171.2,24.664,13.196,-27.019,13.123,222.87,51
2005-04-18 06:45:00,13.581,1438.3,119.93,13.295,0.0,26.674,-3.5912,-229.69,3.648,222.1,810.22,824.86,1634.7,27.033,15.306,-26.949,15.625,295.43,51
2005-04-18 07:00:00,16.296,1782.8,119.75,14.515,0.0,27.826,-4.4751,-234.57,4.5027,227.83,1025.85,1049.72,2053.9,29.66,-21.629,-27.032,18.544,367.57,51
2005-04-18 07:15:00,20.111,2239.4,119.27,15.445,0.0,30.535,-5.4526,-235.74,5.4078,232.09,1255.1,1285.4,2510.9,31.803,-26.83,-27.006,22.394,438.44,51
2005-04-18 07:30:00,23.006,2602.1,118.98,15.704,0.0,34.025,-6.3524,-235.95,6.2422,233.01,1454.5,1498.85,2922.4,34.087,-26.885,-27.072,25.888,504.51,51
