measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-15 00:00:00,0.0,-8.684599999999998,119.09,3.2082,14.227,8.6662,0.0002,0.3637,-0.0001,-0.0028999999999999,-8.684599999999998,0.0001,9.7462,2.4851,-26.97,0.6129999999999999,-5.028,51
2012-12-15 00:15:00,0.0,-3.7286,118.76,2.608,14.223,8.811,0.0001,0.337,-0.0002999999999999,-0.0004,-3.7286,0.0,9.8369,1.9213,-26.97,-1.1741,-4.1658,51
2012-12-15 00:30:00,0.0,-5.4282,119.02,1.9216,14.219,8.925,0.0001,0.3138,-0.0001,-0.0019,-5.4282,0.0,10.204,1.7708,-26.97,-2.0469,-3.3385,51
2012-12-15 00:45:00,0.0,-8.0144,119.08,1.7103,14.216,9.0134,0.0002,0.2949,0.0,-0.0033,-8.0144,0.0001,10.076,1.2225,-26.97,-2.3569,-3.1584,51
2012-12-15 01:00:00,0.0,-4.8486,119.05,4.1717,14.213,9.0828,0.0002,0.3106999999999999,0.0,-0.0023,-4.8486,0.0001,10.163,3.7011,-26.97,-0.6545999999999998,-1.9766,51
2012-12-15 01:15:00,0.0,-4.454,119.09,4.4587,14.211,9.1664,0.0002,0.2967,0.0,-0.0019,-4.454,0.0001,10.328,3.6854,-26.97,0.9912,-2.4526,51
2012-12-15 01:30:00,0.0,-7.5194,119.14,2.0479,14.209,9.2402,0.0002,0.3078,0.0,-0.0041999999999999,-7.5194,0.0001,10.452,1.694,-26.97,-0.4878,-3.2741,51
2012-12-15 01:45:00,0.0,-5.5344,119.15,1.8642,14.207,9.2672,0.0002,0.2881,0.0,-0.0047999999999999,-5.5344,0.0001,10.61,1.5684,-26.97,-1.7565,-3.4192,51
2012-12-15 02:00:00,0.0,-4.7222,118.87,1.643,14.209,9.275,0.0001,0.2903999999999999,-0.0002,0.0015,-4.7222,0.0,10.401,1.3394,-26.97,-2.6946,-3.4687,51
2012-12-15 02:15:00,0.0,-8.5983,119.08,1.0503,14.21,9.2561,0.0002,0.2869999999999999,0.0,-0.003,-8.5983,0.0001,10.292,0.6675999999999999,-26.97,-3.293,-3.1333,51
2012-12-15 02:30:00,0.0,-7.6474,119.13,2.0505,14.211,9.2204,0.0002,0.2748999999999999,0.0001,-0.0035,-7.6474,0.0001,10.387,1.9725,-26.97,-2.9426,-2.475,51
2012-12-15 02:45:00,0.0,-6.5316,119.17,2.3885,14.212,9.1934,0.0001,0.312,-0.0001,-0.0041,-6.5316,0.0,10.225,1.7751,-26.97,-2.5964,-1.8976,51
2012-12-15 03:00:00,0.0,-7.4378,119.2,3.8824,14.213,9.184,0.0001,0.2903,-0.0001,-0.0016999999999999,-7.4378,0.0,10.181,3.3962,-26.97,-1.1519,-2.161,51
2012-12-15 03:15:00,0.0,-2.1608,119.08,5.0367,14.213,9.1891,0.0001,0.2974,-0.0002,-0.0005999999999999,-2.1608,0.0,10.427,4.3827,-26.97,1.0731,-2.1948,51
2012-12-15 03:30:00,0.0,-2.6971,119.16,3.5531,14.213,9.2244,0.0002,0.3094,-0.0001,-0.0011999999999999,-2.6971,0.0001,10.286,3.0776,-26.97,0.3206999999999999,-3.3382,51
2012-12-15 03:45:00,0.0,-10.956,119.2,2.3017,14.212,9.2504,0.0001,0.2747999999999999,-0.0002,-0.0011999999999999,-10.956,0.0,10.304,1.694,-26.97,-0.8620999999999999,-3.2133,51
2012-12-15 04:00:00,0.0,-1.6059,118.98,3.2134,14.212,9.2346,0.0001,0.2755,-0.0002999999999999,-0.0006999999999999,-1.6059,0.0,10.361,2.3316,-26.97,-0.5514999999999999,-2.3939,51
2012-12-15 04:15:00,0.0,-2.9915,119.11,2.8494,14.212,9.2433,0.0002,0.2761,-0.0002,-0.0016999999999999,-2.9915,0.0001,10.353,1.8036,-26.97,-0.7226,-3.0771,51
2012-12-15 04:30:00,0.0,-11.969,119.36,2.8971,14.212,9.2385,0.0001,0.3044,-0.0001,-0.0019,-11.969,0.0,10.118,2.1817,-26.97,-0.4258,-2.7507,51
2012-12-15 04:45:00,0.0,-6.7351,119.32,1.7609,14.212,9.2204,0.0001,0.3318999999999999,-0.0002,-0.0005999999999999,-6.7351,0.0,10.07,1.3024,-26.97,-1.8235,-3.7389,51
2012-12-15 05:00:00,0.0,-9.4815,119.36,1.175,14.213,9.1942,0.0001,0.3468,-0.0001,-0.0016,-9.4815,0.0,10.221,0.6448,-26.97,-2.3739,-3.2572,51
2012-12-15 05:15:00,0.0,-7.4085,119.32,1.1966,14.214,9.1339,0.0001,0.3775,-0.0001,-0.0032,-7.4085,0.0001,10.213,0.8811999999999999,-26.97,-2.2956,-2.6134,51
2012-12-15 05:30:00,0.0,-9.5339,119.21,1.5943,14.217,9.0536,0.0002999999999999,0.381,0.0,-0.0011999999999999,-9.5339,0.0001,9.9697,1.576,-26.97,-1.8007,-2.2488,51
2012-12-15 05:45:00,0.0,-0.7074,118.99,1.5779,14.219,8.9615,0.0002999999999999,0.4764999999999999,-0.0001,-0.0025,-0.7074,0.0001,10.091,1.3105,-26.97,-1.0113,-1.8391,51
2012-12-15 06:00:00,0.0,-3.0841,118.94,1.4128,14.222,8.8591,0.0002999999999999,0.4834999999999999,-0.0001,-0.0025999999999999,-3.0841,0.0001,9.9494,0.6393999999999999,-26.97,-1.4488,-2.4143,51
2012-12-15 06:15:00,0.0,-4.63,119.17,1.6153,14.224,8.7725,0.0001,0.5502,-0.0002999999999999,0.0,-4.63,0.0001,9.7576,1.1947,-26.97,-0.8222,-1.8133,51
2012-12-15 06:30:00,0.0,-0.9695,118.78,3.2752,14.227,8.7013,0.0001,0.9523,-0.0002999999999999,-0.002,-0.9695,0.0001,9.8031,2.8487,-26.97,0.9822,-1.2663,51
2012-12-15 06:45:00,0.0,-5.7865,118.73,3.7107,14.23,8.658699999999998,0.0,5.9149,-0.0004,4.0815,-5.7865,-0.0019,9.6484,3.566,-26.97,1.7533,-1.4926,51
2012-12-15 07:00:00,0.0,-7.436,118.73,4.0099,14.231,8.644,0.0,60.486,-0.0002999999999999,59.491,-7.436,-0.0190999999999999,9.429900000000002,4.0555,-26.97,1.9961,-1.371,51
2012-12-15 07:15:00,0.0,-7.489899999999999,118.75,3.2244,14.23,8.6868,0.0580999999999999,133.58,0.0221,132.46,-7.489899999999999,10.684,9.7656,2.6439,-26.97,1.3268,2.2918,51
2012-12-15 07:30:00,0.0,3.3541,118.97,3.5559,14.229,8.7451,0.0932999999999999,226.87,0.0475,217.4,3.3541,31.672,9.7919,3.1111,-26.97,2.3113,29.444,51
2012-12-15 07:45:00,0.0,-8.0568,118.91,4.1203,14.227,8.8095,0.0651999999999999,226.73,0.0263,218.04,-8.0568,20.421,9.833900000000002,3.9866,-26.97,2.4756,8.9485,51
2012-12-15 08:00:00,0.0,27.955,118.8,4.261,14.226,8.8769,0.2228999999999999,190.77,0.1847,182.83,27.955,74.98399999999998,9.8018,3.5658,-26.97,2.7846,14.858,51
