measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-24 00:00:00,0.0,-4.4348,121.13,25.292,13.569,31.188,0.0001399999999999,0.0557899999999999,0.0002999999999999,-0.0023,-4.4348,0.0,23.893,-26.97,-26.97,22.733,-1.3347,51
2014-07-24 00:15:00,0.0,-4.3782,121.06,25.044,13.571,31.115,0.00024,0.02407,-0.00034,-0.00029,-4.3782,0.0,24.076,-26.97,-26.97,22.242,-2.2663,51
2014-07-24 00:30:00,0.0,-4.4091,120.69,24.628,13.573,31.035,0.0002,0.02307,0.0002599999999999,-0.0018699999999999,-4.4091,0.0,24.338,-26.97,-26.97,21.702,-2.5205,51
2014-07-24 00:45:00,0.0,-4.4183,120.59,25.553,13.577,30.959,0.00016,0.01125,0.00032,-0.00173,-4.4183,0.0,23.743,-26.97,-26.97,22.128,-1.9147,51
2014-07-24 01:00:00,0.0,-4.3631,120.58,24.877,13.578,30.917,0.00016,0.00591,0.00023,-0.0025899999999999,-4.3631,0.0,24.202,-26.97,-26.97,21.671,-3.1509,51
2014-07-24 01:15:00,0.0,-4.5241,120.47,25.27,13.58,30.826,0.0001299999999999,0.0048999999999999,3e-05,-0.0008599999999999,-4.5241,0.0,24.105,-26.97,-26.97,21.206,-3.2786,51
2014-07-24 01:30:00,0.0,-4.6729,120.49,25.634,13.582,30.748,0.0001399999999999,0.00779,0.00016,-0.0004299999999999,-4.6729,0.0,24.036,-26.97,-26.97,21.327,-3.2127,51
2014-07-24 01:45:00,0.0,-4.3266,120.48,24.706,13.584,30.675,0.00025,0.0074999999999999,-0.00046,-0.00115,-4.3266,0.0,24.469,-26.97,-26.97,20.804,-3.3819,51
2014-07-24 02:00:00,0.0,-4.5,120.66,24.326,13.584,30.576,0.0002,0.00634,-8e-05,-0.00058,-4.5,0.0,24.604,-26.97,-26.97,20.219,-3.503,51
2014-07-24 02:15:00,0.0,-4.3129,120.54,25.098,13.587,30.462,0.00018,0.0079299999999999,-0.00031,-0.0008599999999999,-4.3129,0.0,24.439,-26.97,-26.97,20.905,-2.6979,51
2014-07-24 02:30:00,0.0,-4.3897,120.6,24.235,13.588,30.409,0.0001399999999999,0.00706,-0.0001,-0.00029,-4.3897,0.0,24.296,-26.97,-26.97,20.011,-3.8312,51
2014-07-24 02:45:00,0.0,-4.2565,120.72,24.751,13.59,30.313,5e-05,0.00562,-0.00021,-0.00072,-4.2565,0.0,24.799,-26.97,-26.97,20.045,-3.3116,51
2014-07-24 03:00:00,0.0,-4.3654,120.62,25.672,13.591,30.262,0.00011,0.0086499999999999,-0.0003899999999999,-0.0012999999999999,-4.3654,0.0,24.198,-26.97,-26.97,21.555,-2.8559,51
2014-07-24 03:15:00,0.0,-4.4068,120.35,25.045,13.592,30.243,0.00021,0.01009,-0.0006499999999999,-0.00058,-4.4068,0.0,24.577,-26.97,-26.97,20.74,-4.323,51
2014-07-24 03:30:00,0.0,-4.39,120.37,22.243,13.595,30.125,0.00018,0.00534,0.0001399999999999,-0.00115,-4.39,0.0,25.072,-26.97,-26.97,18.238,-6.0566,51
2014-07-24 03:45:00,0.0,-4.3457,120.13,20.785,13.601,29.831,0.00019,0.0088,-0.00022,0.0001399999999999,-4.3457,0.0,25.857,-26.97,-26.97,17.086,-4.5494,51
2014-07-24 04:00:00,0.0,-4.2663,119.92,20.293,13.608,29.462,0.0001399999999999,0.0281199999999999,-0.0006999999999999,-0.00072,-4.2663,0.0,26.138,-26.97,-26.97,16.47,-3.6335,51
2014-07-24 04:15:00,0.0,-4.5335,120.33,19.476,13.618,29.08,5e-05,0.48431,-0.0001,-0.00101,-4.5335,1e-05,26.286,-26.97,-26.97,15.877,-3.3505,51
2014-07-24 04:30:00,0.0,-4.3192,120.89,18.572,13.624,28.681,0.00016,8.189199999999998,-0.00035,5.8103,-4.3192,-0.00019,26.295,-26.97,-26.97,15.164,-3.4236,51
2014-07-24 04:45:00,0.0,-4.2996,120.75,18.606,13.634,28.29,0.00011,86.20999999999998,-0.00128,81.78799999999998,-4.2996,-0.09528,25.686,-26.97,-26.97,15.396,-1.191,51
2014-07-24 05:00:00,0.0,-4.5286,120.58,19.779,13.641,27.971,0.01477,150.67,0.00059,139.23,-4.5286,2.1587,25.268,-26.97,-26.97,16.204,4.3542,51
2014-07-24 05:15:00,0.0,-4.2635,120.59,21.342,13.646,27.785,0.0,232.97,0.0004699999999999,221.17,-4.2635,0.10058,25.28,-26.97,-26.97,17.827,16.243,51
2014-07-24 05:30:00,0.0,-4.678,120.1,22.393,13.65,27.742,-3e-05,245.31,3e-05,237.64,-4.678,-0.0002599999999999,24.806,-26.97,-26.97,19.563,25.701,51
2014-07-24 05:45:00,0.0,-4.4524,120.07,22.921,13.65,27.84,-0.00012,254.24,6e-05,250.15,-4.4524,-0.01487,24.465,-26.97,-26.97,20.659,38.525,51
2014-07-24 06:00:00,0.0,-4.437,120.12,23.68,13.646,28.108,-0.00011,260.48,-8e-05,258.29,-4.437,-0.04726,23.927,-26.97,-26.97,22.611,48.718,51
2014-07-24 06:15:00,0.0,-4.6039,121.01,24.102,13.636,28.535,-0.0001,262.85,0.0,261.79,-4.6039,-0.02279,22.997,-26.97,-26.97,24.352,62.81,51
2014-07-24 06:30:00,0.0,-4.45,121.17,24.207,13.624,29.056,-0.00019,265.94,4e-05,263.99,-4.45,-0.0406699999999999,22.789,-26.97,-26.97,25.863,165.68,51
2014-07-24 06:45:00,0.0,-4.3759,120.89,24.833,13.613,29.615,-0.0001,270.95,-2e-05,269.91,-4.3759,-0.03115,22.236,-26.97,-26.97,29.357,258.13,51
2014-07-24 07:00:00,0.0,-4.475,120.89,25.552,13.601,30.25,-0.00016,270.79,0.00016,270.1,-4.475,-0.00022,21.402,-26.97,-26.97,32.579,319.87,51
2014-07-24 07:15:00,0.0,-4.5188,120.91,26.8,13.587,30.945,-0.00024,270.71,0.0003699999999999,269.12,-4.5188,0.0357099999999999,20.517,-26.97,-26.97,37.582,376.97,51
2014-07-24 07:30:00,0.0,-4.6576,121.21,28.903,13.572,31.651,-0.0001499999999999,268.85,0.00088,268.51,-4.6576,0.19544,18.91,-26.97,-26.97,42.328,445.7,51
2014-07-24 07:45:00,0.0,-4.4314,120.83,30.343,13.557,32.388,-0.00016,267.98,0.0015399999999999,267.1,-4.4314,0.36831,18.441,-26.97,-26.97,46.037,492.54,51
2014-07-24 08:00:00,0.0,-4.4413,120.51,30.776,13.543,33.095,-0.00023,262.96,0.00167,262.31,-4.4413,0.37701,17.314,-26.97,-26.97,46.23,414.77,51
2014-07-24 08:15:00,0.0,-4.3685,120.29,30.458,13.531,33.752,-0.00038,264.59,0.00172,263.99,-4.3685,0.3537199999999999,17.485,-26.97,-26.97,40.269,270.3,51
2014-07-24 08:30:00,0.0,-4.5103,120.52,29.529,13.518,34.241,-0.0001399999999999,264.31,0.00172,263.81,-4.5103,0.41674,18.148,-26.97,-26.97,39.459,259.4,51
2014-07-24 08:45:00,0.0,-4.4071,120.51,29.443,13.509,34.584,-0.00034,268.33,0.00172,267.95,-4.4071,0.36934,18.524,-26.97,-26.97,42.752,489.42,51
2014-07-24 09:00:00,0.0,-4.4957,120.21,31.393,13.502,34.895,-0.00035,261.55,0.00198,260.83,-4.4957,0.42318,17.248,-26.97,-26.97,54.231,686.39,51
2014-07-24 09:15:00,0.0,-4.4583,120.03,33.247,13.496,35.31,-0.0003699999999999,261.41,0.0021299999999999,260.73,-4.4583,0.4560699999999999,16.678,7.1492,-26.97,57.648,773.65,51
2014-07-24 09:30:00,0.0,-4.8178,120.2,33.42,13.487,35.777,-0.0002599999999999,256.27,0.00264,255.74,-4.8178,0.60863,14.499,15.585,-26.97,62.102,913.08,51
2014-07-24 09:45:00,0.0,-4.4558,120.5,32.972,13.477,36.311,-0.00032,254.8,0.00412,253.64,-4.4558,0.96295,13.531,-0.64256,-26.97,58.814,743.4099999999999,51
2014-07-24 10:00:00,0.0,-4.4842,120.46,32.712,13.467,36.813,-0.00036,260.87,0.0043299999999999,260.04,-4.4842,1.0305,13.751,-26.11,-26.97,53.134,724.27,51
2014-07-24 10:15:00,0.0,-4.3596,120.92,34.569,13.458,37.221,-0.00016,256.58,0.0049899999999999,255.64,-4.3596,1.2349,13.446,23.195,-26.97,64.106,955.45,51
2014-07-24 10:30:00,0.0,-4.6317,121.13,35.455,13.45,37.591,-0.00029,253.44,0.0051399999999999,252.79,-4.6317,1.2259,12.693,-18.913,-26.97,67.214,988.11,51
2014-07-24 10:45:00,0.0,-4.5592,121.26,35.291,13.443,37.952,-0.00036,251.26,0.0058799999999999,250.45,-4.5592,1.3809,11.461,-26.97,-26.97,67.735,1034.1,51
2014-07-24 11:00:00,0.0,-4.4302,120.87,34.965,13.436,38.306,-0.00019,246.95,0.00706,245.79,-4.4302,1.686,11.413,-26.97,-26.97,53.028,298.57,51
2014-07-24 11:15:00,0.0,-4.6288,120.92,33.853,13.431,38.53,-0.00029,256.11,0.0064099999999999,255.19,-4.6288,1.5617,12.401,-22.951,-26.97,42.461,198.93,51
2014-07-24 11:30:00,0.0,-4.3992,120.93,33.701,13.429,38.637,-0.00055,253.43,0.00725,252.3,-4.3992,1.6873,13.131,-14.093,-26.97,39.618,131.09,51
2014-07-24 11:45:00,0.0,-4.2948,120.84,32.31,13.429,38.628,-0.0005,244.26,0.00854,241.94,-4.2948,1.944,14.303,-26.97,-26.97,33.442,46.233,51
2014-07-24 12:00:00,0.0,-4.2643,121.18,25.663,13.43,38.484,-0.00063,264.31,0.00659,263.41,-4.2643,1.5614,16.917,-26.97,-26.97,20.916,63.618,51
2014-07-24 12:15:00,0.0,-4.2646,120.69,25.454,13.432,38.038,-0.00036,282.07,0.00523,282.69,-4.2646,1.375,19.754,-26.97,-26.97,29.439,575.98,51
2014-07-24 12:30:00,0.0,-4.4821,120.51,28.333,13.441,37.552,-0.00033,265.37,0.00545,264.63,-4.4821,1.3521,20.167,-26.839,-26.97,50.993,649.14,51
2014-07-24 12:45:00,0.0,-4.5255,120.48,30.11,13.451,37.151,-0.00034,260.21,0.0051,259.73,-4.5255,1.2316,19.74,-26.97,-26.97,58.538,956.17,51
2014-07-24 13:00:00,0.0,-4.5183,120.6,29.571,13.457,36.88,-0.0004699999999999,258.09,0.00478,258.55,-4.5183,1.1097,19.834,-26.97,-26.97,47.569,498.39,51
2014-07-24 13:15:00,0.0,-4.5447,120.45,30.93,13.463,36.601,-0.0003899999999999,256.8,0.0045999999999999,256.65,-4.5447,1.0769,19.866,-26.97,-26.97,57.373,773.48,51
2014-07-24 13:30:00,0.0,-4.4958,120.65,30.427,13.464,36.401,-0.0003899999999999,256.83,0.00449,257.32,-4.4958,1.0537,19.476,-26.97,-26.97,57.001,897.13,51
2014-07-24 13:45:00,0.0,-4.363,120.57,30.85,13.467,36.323,-0.00032,258.35,0.00417,259.01,-4.363,0.99843,18.876,-26.97,-26.97,53.564,843.39,51
2014-07-24 14:00:00,0.0,-4.6602,120.6,30.98,13.469,36.264,-0.00021,257.23,0.00367,257.72,-4.6602,0.89221,18.757,-26.97,-26.97,51.383,690.33,51
2014-07-24 14:15:00,0.0,-4.6006,120.17,30.798,13.472,36.218,-0.0002799999999999,259.23,0.00367,259.75,-4.6006,0.8807599999999999,18.751,-26.97,-26.97,43.785,355.9,51
2014-07-24 14:30:00,0.0,-4.4674,121.15,32.337,13.472,36.157,-0.00027,261.54,0.0033,261.53,-4.4674,0.78925,18.898,-26.97,-26.97,51.617,660.31,51
2014-07-24 14:45:00,0.0,-4.3939,121.16,33.248,13.472,36.122,-0.0002,252.98,0.0040499999999999,252.7,-4.3939,0.97026,18.734,-26.97,-26.97,51.799,407.7,51
2014-07-24 15:00:00,0.0,-4.4612,121.48,33.62,13.47,36.146,-0.00027,256.09,0.00372,255.37,-4.4612,0.88149,18.556,-26.97,-26.97,42.351,192.28,51
2014-07-24 15:15:00,0.0,-4.5975,120.72,34.912,13.471,36.165,-0.00029,264.17,0.00297,263.56,-4.5975,0.70316,18.332,-26.97,-26.97,48.236,503.13,51
2014-07-24 15:30:00,0.0,-4.5056,120.58,36.387,13.472,36.211,-0.0003899999999999,258.05,0.00386,257.21,-4.5056,0.8890299999999999,17.741,-26.97,-26.97,55.807,533.52,51
2014-07-24 15:45:00,0.0,-4.3678,120.66,36.218,13.469,36.307,-0.00018,258.81,0.00381,257.91,-4.3678,0.93489,17.413,-26.97,-26.97,53.915,513.71,51
2014-07-24 16:00:00,0.0,-4.4674,120.67,36.133,13.468,36.412,-0.00029,254.13,0.0041599999999999,253.32,-4.4674,0.97824,17.401,-26.97,-26.97,49.758,303.72,51
2014-07-24 16:15:00,0.0,-4.481,120.7,34.525,13.466,36.508,-0.00025,254.34,0.0044999999999999,253.37,-4.481,1.0759,17.35,-26.97,-26.97,41.605,147.71,51
