measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-13 00:00:00,5.5638,-20.805,119.14,6.0678,0.0,16.478,2e-05,-169.1,-0.0008,168.33,-0.13,0.0,-0.1385,15.684,-26.968,-26.97,5.0674,-0.2952099999999999,51
2004-10-13 00:15:00,5.5615,-20.71,119.18,5.9596,0.0,16.307,-5e-05,-169.1,-0.00088,168.33,-0.1499999999999999,0.01,-0.1395599999999999,15.551,-26.968,-26.968,5.0687,-0.3064299999999999,51
2004-10-13 00:30:00,5.5631,-21.163,119.16,5.7759,0.0,16.044,4e-05,-169.07,-0.00075,168.29,-0.13,-0.01,-0.1343199999999999,15.325,-26.965,-26.962,5.0688,-0.33278,51
2004-10-13 00:45:00,5.5752,-21.164,119.23,5.6976,0.0,15.901,-4e-05,-169.09,-0.00076,168.29,-0.13,0.01,-0.1221,15.194,-26.965,-26.965,5.0675,-0.1973999999999999,51
2004-10-13 01:00:00,5.5728,-20.806,119.25,5.4687,0.0,15.615,-3e-05,-169.15,-0.0008099999999999,168.37,-0.14,0.01,-0.13214,14.877,-26.968,-26.965,5.0688,-0.1807499999999999,51
2004-10-13 01:15:00,5.581,-20.629,119.33,5.2871,0.0,15.352,2e-05,-169.21,-0.00083,168.42,-0.14,0.0,-0.14222,14.593,-26.957,-26.962,5.0675,-0.21853,51
2004-10-13 01:30:00,5.5802,-20.746,119.38,5.2314,0.0,15.128,2e-05,-169.29,-0.0008599999999999,168.52,-0.14,0.0,-0.14693,14.368,-26.962,-26.963,5.0681,-0.11984,51
2004-10-13 01:45:00,5.5799,-19.791,119.45,5.1697,0.0,14.895,-2e-05,-169.34,-0.0009399999999999,168.54,-0.16,0.0,-0.1543799999999999,14.166,-26.97,-26.965,5.0479,-0.25784,51
2004-10-13 02:00:00,5.5863,-20.396,119.45,5.0793,0.0,14.619,5e-05,-169.35,-0.00095,168.56,-0.16,-0.01,-0.16925,13.918,-26.955,-26.968,4.9666,-0.1856599999999999,51
2004-10-13 02:15:00,5.5883,-20.333,119.45,5.1062,0.0,14.443,5e-05,-169.33,-0.00096,168.52,-0.16,-0.01,-0.1696699999999999,13.731,-26.961,-26.966,5.0077,-0.1761399999999999,51
