measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-20 14:30:00,0.0,3331.4,118.49,36.976,13.485,37.911,9.7939,193.05,9.6422,192.39,3331.4,3745.1,8.7727,-26.97,-26.97,56.881,703.3,51
2012-07-20 14:45:00,0.0,3142.9,118.52,36.576,13.487,37.853,9.0052,198.31,8.946799999999998,195.13,3142.9,3531.3,9.3311,-26.97,-26.97,54.338,655.69,51
2012-07-20 15:00:00,0.0,2905.3,118.35,36.615,13.488,37.786,8.2538,200.29,8.194599999999998,197.25,2905.3,3269.2,9.5565,-26.97,-26.97,53.184,604.48,51
2012-07-20 15:15:00,0.0,2626.0,118.27,36.507,13.489,37.714,7.4217,200.94,7.3392,198.62,2626.0,2948.9,9.889,-26.97,-26.97,52.622,544.51,51
2012-07-20 15:30:00,0.0,2392.2,118.27,36.666,13.491,37.633,6.7696,201.1,6.6889,199.83,2392.2,2697.6,10.209,-26.97,-26.97,51.601,503.19,51
2012-07-20 15:45:00,0.0,1976.7,118.3,36.376,13.492,37.547,5.5042,200.52,5.5607,201.88,1976.7,2224.8,10.329,-25.178,-26.97,48.634,427.79,51
2012-07-20 16:00:00,0.0,1635.0,118.39,35.848,13.494,37.455,4.3852,201.31,4.7948,204.18,1635.0,1859.3,10.778,-26.97,-26.97,44.537,383.2,51
2012-07-20 16:15:00,0.0,1311.7,118.56,35.612,13.495,37.356,3.3185,209.61,3.8133,204.74,1311.7,1476.5,11.178,-26.97,-26.97,42.512,319.07,51
2012-07-20 16:30:00,0.0,1000.6,118.82,35.017,13.497,37.253,2.5947,210.5,2.8888,205.78,1000.6,1141.0,11.775,-26.97,-26.97,39.535,263.08,51
2012-07-20 16:45:00,0.0,793.46,119.02,34.869,13.498,37.138,2.1698,210.3,2.1726,206.85,793.46,905.16,12.25,-26.97,-26.97,37.838,224.13,51
2012-07-20 17:00:00,0.0,761.6799999999998,119.22,34.828,13.501,37.027,2.0743,210.69,2.0624,208.51,761.6799999999998,867.39,12.789,-26.97,-26.97,37.186,204.87,51
2012-07-20 17:15:00,0.0,421.96,119.04,34.647,13.503,36.902,1.2669,202.85,1.2661,197.99,421.96,510.08,12.927,-26.97,-26.97,34.994,120.45,51
2012-07-20 17:30:00,0.0,295.49,118.93,33.139,13.506,36.76,0.9585,198.47,0.9615,193.23,295.49,376.59,13.392,-26.97,-26.97,32.811,71.372,51
2012-07-20 17:45:00,0.0,323.07,119.23,32.668,13.508,36.592,1.0384,199.11,1.0269,196.71,323.07,408.58,13.853,-26.97,-26.97,32.544,74.24299999999998,51
2012-07-20 18:00:00,0.0,321.52,119.54,32.331,13.51,36.418,1.0329,199.46,1.0386,192.1,321.52,405.61,14.778,-26.97,-26.97,32.541,73.174,51
2012-07-20 18:15:00,0.0,247.37,118.96,32.065,13.515,36.247,0.8279999999999998,196.24,0.8282,190.89,247.37,320.92,15.07,-26.97,-26.97,32.069,58.746,51
2012-07-20 18:30:00,0.0,115.95,119.02,31.572,13.519,36.061,0.4838,180.9,0.4820999999999999,178.44,115.95,174.42,15.195,-26.97,-26.97,30.811,35.033,51
2012-07-20 18:45:00,0.0,25.705,118.65,30.73,13.523,35.873,0.2013,177.71,0.2036999999999999,174.34,25.705,71.285,15.892,-26.97,-26.97,28.549,15.319,51
2012-07-20 19:00:00,0.0,-7.6058,118.8,29.858,13.527,35.674,0.0071,204.03,0.0711999999999999,190.63,-7.6058,14.569,16.513,-26.97,-26.97,26.99,8.0027,51
2012-07-20 19:15:00,0.0,-11.168,119.24,28.794,13.531,35.441,0.0466999999999999,159.47,0.056,155.28,-11.168,15.929,17.181,-26.97,-26.97,25.53,2.4671,51
2012-07-20 19:30:00,0.0,-11.18,119.17,27.897,13.536,35.152,0.001,130.45,0.0112,128.33,-11.18,1.4793,18.561,-26.97,-26.97,24.573,-2.1586,51
2012-07-20 19:45:00,0.0,-5.1654,119.28,27.706,13.542,34.832,0.0004,64.962,-0.0002,64.966,-5.1654,0.0077999999999999,19.252,-26.97,-26.97,24.0,-3.9954,51
2012-07-20 20:00:00,0.0,-6.3343,119.41,27.01,13.549,34.5,0.0002999999999999,7.5761,-0.0001,6.528,-6.3343,0.0020999999999999,19.652,-26.97,-26.97,22.926,-4.2864,51
2012-07-20 20:15:00,0.0,-0.5804,120.07,26.781,13.553,34.178,0.0002999999999999,0.5026,0.0,-0.0002999999999999,-0.5804,0.0002,20.414,-26.97,-26.97,22.766,-3.8226,51
2012-07-20 20:30:00,0.0,-12.893,120.46,26.726,13.56,33.845,0.0002,0.0976999999999999,0.0,-0.0006999999999999,-12.893,0.0,20.899,-26.97,-26.97,22.836,-3.1964,51
2012-07-20 20:45:00,0.0,-8.1491,120.63,26.417,13.565,33.538,0.0004,0.0565,0.0,-0.0011999999999999,-8.1491,0.0,21.118,-26.97,-26.97,22.597,-3.3543,51
2012-07-20 21:00:00,0.0,-14.088,120.49,26.264,13.572,33.228,0.0002,0.0493999999999999,-0.0001,-0.0008999999999999,-14.088,0.0,21.408,-26.97,-26.97,22.646,-3.0347,51
2012-07-20 21:15:00,0.0,-6.58,120.34,26.112,13.58,32.942,0.0002,0.0162999999999999,0.0,0.0,-6.58,0.0,21.344,-26.97,-26.97,22.478,-3.1255,51
2012-07-20 21:30:00,0.0,-6.4231,120.17,25.811,13.585,32.69,0.0002,0.0146,0.0,-0.0011999999999999,-6.4231,0.0,21.558,-26.97,-26.97,22.234,-3.4994,51
2012-07-20 21:45:00,0.0,-3.1642,120.11,25.879,13.592,32.438,0.0002999999999999,0.0063,-0.0001,0.0005999999999999,-3.1642,0.0,21.749,-26.97,-26.97,22.163,-3.3699,51
2012-07-20 22:00:00,0.0,-8.010799999999998,120.1,26.526,13.597,32.203,0.0002999999999999,0.0074,0.0,0.0,-8.010799999999998,0.0,21.887,-26.97,-26.97,22.473,-3.2771,51
2012-07-20 22:15:00,0.0,-9.6455,120.05,25.976,13.601,31.981,0.0002999999999999,0.001,0.0,-0.0002999999999999,-9.6455,0.0,21.915,-26.97,-26.97,21.563,-3.7912,51
2012-07-20 22:30:00,0.0,-6.567,119.69,25.999,13.608,31.768,0.0004,0.0008999999999999,0.0,-0.0004,-6.567,0.0,21.901,-26.97,-26.97,21.54,-3.9202,51
2012-07-20 22:45:00,0.0,-7.7015,119.61,25.89,13.613,31.562,0.0002999999999999,0.001,0.0,-0.001,-7.7015,0.0,22.31,-26.619,-26.97,21.808,-3.5128,51
2012-07-20 23:00:00,0.0,-12.857,119.73,25.449,13.617,31.38,0.0001,0.0016,-0.0001,-0.0005999999999999,-12.857,0.0,21.923,-26.931,-26.97,21.023,-4.019,51
2012-07-20 23:15:00,0.0,-6.5053,120.07,26.052,13.621,31.209,0.0001,0.0014,-0.0001,-0.0008999999999999,-6.5053,0.0,22.216,-26.97,-26.97,22.028,-3.4797,51
2012-07-20 23:30:00,0.0,-3.5883,120.41,25.93,13.624,31.051,0.0002999999999999,0.0002999999999999,0.0,-0.0004,-3.5883,0.0,22.221,-26.97,-26.97,22.334,-3.613,51
2012-07-20 23:45:00,0.0,-3.9686,120.07,25.715,13.627,30.88,0.0002,0.0001,0.0,-0.001,-3.9686,0.0,22.506,-26.97,-26.97,22.438,-3.5493,51
