measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-15 00:00:00,0.0,-9.8987,121.77,11.699,13.928,18.598,0.0004299999999999,0.2560399999999999,-0.0001399999999999,-0.00217,-9.8987,0.00011,18.6,10.911,-26.97,6.7528,-2.932,51
2017-04-15 00:01:00,0.0,-4.1302,121.36,11.509,13.928,18.584,0.0001399999999999,0.26038,0.0,0.00217,-4.1302,4e-05,19.187,10.227,-26.97,6.6346,-2.9152,51
2017-04-15 00:02:00,0.0,-15.76,121.78,11.293,13.929,18.566,-0.0001399999999999,0.26038,0.0,-0.0043299999999999,-15.76,-4e-05,19.995,9.2679,-26.97,6.4802,-2.9152,51
2017-04-15 00:03:00,0.0,-0.0922999999999999,121.36,11.072,13.93,18.551,0.0004299999999999,0.26689,0.0,-0.0043299999999999,-0.0922999999999999,0.00011,19.171,8.8275,-26.97,6.3506,-2.9658,51
2017-04-15 00:04:00,0.0,-23.028,121.74,10.914,13.93,18.535,0.0,0.26255,0.0,0.0,-23.028,0.0,18.316,8.8275,-26.97,6.3144,-3.0163,51
2017-04-15 00:05:00,0.0,-4.684,121.63,10.771,13.93,18.522,-0.0001399999999999,0.2755699999999999,-0.0001399999999999,-0.00217,-4.684,-4e-05,18.487,8.8275,-26.97,6.2493,-3.0837,51
2017-04-15 00:06:00,0.0,-1.246,121.42,10.603,13.93,18.505,0.0004299999999999,0.2733999999999999,-0.00029,-0.00217,-1.246,0.00012,18.366,8.8275,-26.97,6.1841,-3.2354,51
2017-04-15 00:07:00,0.0,-6.0453,121.28,10.392,13.93,18.488,0.00029,0.2777399999999999,0.0,-0.00217,-6.0453,8e-05,18.523,8.8275,-26.97,6.2156,-3.3701,51
2017-04-15 00:08:00,0.0,-8.052799999999998,121.43,10.256,13.93,18.475,0.00029,0.28425,-0.0001399999999999,-0.00217,-8.052799999999998,8e-05,18.261,8.8275,-26.97,6.2767,-3.5049,51
2017-04-15 00:09:00,0.0,-6.553,121.5,10.22,13.931,18.462,0.00058,0.28425,-0.0001399999999999,-0.00867,-6.553,0.00017,19.29,8.8275,-26.97,6.3379,-3.4375,51
2017-04-15 00:10:00,0.0,-5.2608,121.46,10.265,13.931,18.446,0.0001399999999999,0.28859,0.0,-0.0043299999999999,-5.2608,4e-05,18.823,8.8275,-26.97,6.4228,-3.4545,51
2017-04-15 00:11:00,0.0,-10.383,121.62,10.338,13.932,18.429,-0.0004299999999999,0.29076,0.0,-0.00217,-10.383,-0.00012,18.482,8.8275,-26.97,6.4566,-3.4208,51
2017-04-15 00:12:00,0.0,-5.8377,121.5,10.364,13.932,18.416,0.00058,0.28642,-0.0001399999999999,-0.0043299999999999,-5.8377,0.00017,18.926,8.8278,-26.97,6.4237,-3.3534,51
2017-04-15 00:13:00,0.0,-7.1299,121.27,10.251,13.933,18.403,0.0001399999999999,0.29293,-0.0001399999999999,0.0,-7.1299,4e-05,18.447,8.8285,-26.97,6.3173,-3.4208,51
2017-04-15 00:14:00,0.0,-3.7379,121.37,10.119,13.934,18.386,0.0004299999999999,0.28425,-0.0001399999999999,-0.00217,-3.7379,0.00012,18.541,8.8278,-26.97,6.1807,-3.4715,51
2017-04-15 00:15:00,0.0,-11.583,121.6,9.9736,13.934,18.371,0.0,0.28208,0.0,0.0,-11.583,0.0,18.861,8.828799999999998,-26.97,6.0205,-3.5726,51
2017-04-15 00:16:00,0.0,-6.2299,121.42,9.8466,13.934,18.357,0.00029,0.28425,0.0001399999999999,-0.00217,-6.2299,8e-05,19.274,8.8278,-26.97,5.817,-3.6401,51
2017-04-15 00:17:00,0.0,-6.2992,121.44,9.7214,13.935,18.34,0.00029,0.2755699999999999,-0.0001399999999999,-0.00217,-6.2992,8e-05,18.644,8.829399999999998,-26.97,5.6491,-3.7917,51
2017-04-15 00:18:00,0.0,-11.075,121.59,9.6542,13.935,18.326,0.0,0.2733999999999999,0.0001399999999999,-0.00217,-11.075,0.0,18.542,8.8291,-26.97,5.6363,-3.9266,51
2017-04-15 00:19:00,0.0,-5.307,121.54,9.755,13.936,18.309,0.0,0.2799099999999999,-0.0001399999999999,-0.00217,-5.307,0.0,17.614,8.8291,-26.97,5.7595,-3.8255,51
2017-04-15 00:20:00,0.0,-3.2304,121.46,10.162,13.936,18.292,0.00072,0.28642,0.0,0.00217,-3.2304,0.00021,19.197,8.829399999999998,-26.97,6.0157,-3.6738,51
2017-04-15 00:21:00,0.0,-1.6612,121.44,10.612,13.937,18.277,0.00072,0.28642,0.0,-0.00217,-1.6612,0.00021,18.371,9.095,-26.97,6.322,-3.3874,51
2017-04-15 00:22:00,0.0,-16.152,121.65,11.023,13.937,18.259,-0.0001399999999999,0.29076,-0.00029,0.0,-16.152,-4e-05,18.127,10.23,-26.97,6.5654,-3.1347,51
2017-04-15 00:23:00,0.0,-3.6228,121.51,11.196,13.936,18.243,0.00029,0.29076,0.00029,0.0,-3.6228,9e-05,18.499,10.743,-26.97,6.6697,-2.7976,51
2017-04-15 00:24:00,0.0,-8.5142,121.6,11.263,13.938,18.227,0.00029,0.2972699999999999,0.00029,-0.00217,-8.5142,8e-05,18.789,10.658,-26.97,6.7847,-2.6966,51
2017-04-15 00:25:00,0.0,-6.2532,121.46,11.187,13.939,18.209,0.00029,0.2972799999999999,0.0,0.0,-6.2532,8e-05,18.202,10.056,-26.97,6.7946,-2.6123,51
2017-04-15 00:26:00,0.0,-1.9614,121.39,10.624,13.94,18.195,0.0001399999999999,0.3016099999999999,0.00029,-0.00217,-1.9614,5e-05,18.674,8.8315,-26.97,6.8104,-2.6291,51
2017-04-15 00:27:00,0.0,-2.8385,121.35,10.166,13.94,18.18,0.00058,0.30597,-0.0001399999999999,0.0,-2.8385,0.00018,18.919,8.8315,-26.97,6.7648,-2.6123,51
2017-04-15 00:28:00,0.0,-12.484,121.6,9.9937,13.94,18.165,0.0004299999999999,0.3103099999999999,-0.0001399999999999,-0.0043299999999999,-12.484,0.0001399999999999,18.55,8.8315,-26.97,6.7709,-2.6292,51
2017-04-15 00:29:00,0.0,-12.554,121.53,10.057,13.94,18.146,0.0001399999999999,0.3103199999999999,0.0,0.0,-12.554,5e-05,18.661,8.8315,-26.97,6.8224,-2.5955,51
2017-04-15 00:30:00,0.0,-7.592399999999999,121.64,10.214,13.94,18.131,0.0001399999999999,0.29948,0.0,-0.00217,-7.592399999999999,5e-05,18.653,8.8315,-26.97,6.8668,-2.4943,51
2017-04-15 00:31:00,0.0,-5.3307,121.4,10.277,13.94,18.116,0.00029,0.3059799999999999,-0.0001399999999999,0.00217,-5.3307,9e-05,19.475,8.9197,-26.97,6.8154,-2.2752,51
2017-04-15 00:32:00,0.0,-11.239,121.58,10.272,13.942,18.099,0.00029,0.2973199999999999,0.0001399999999999,-0.00217,-11.239,8e-05,19.058,8.8315,-26.97,6.8301,-2.3932,51
2017-04-15 00:33:00,0.0,1.177,121.29,10.293,13.942,18.083,-0.00029,0.31468,-0.0001399999999999,0.0,1.177,-9e-05,18.796,8.8315,-26.97,6.8285,-2.528,51
2017-04-15 00:34:00,0.0,-20.908,121.63,10.38,13.943,18.067,-0.00029,0.3081599999999999,0.0,-0.00217,-20.908,-9e-05,18.275,9.0958,-26.97,6.7849,-2.646,51
2017-04-15 00:35:00,0.0,-9.0927,121.59,10.483,13.944,18.052,0.0001399999999999,0.3038199999999999,-0.0001399999999999,-0.0043299999999999,-9.0927,5e-05,18.502,9.1838,-26.97,6.8198,-2.764,51
2017-04-15 00:36:00,0.0,-31.155,121.96,10.461,13.943,18.035,0.0,0.31251,0.0,0.0,-31.155,0.0,18.251,9.0076,-26.97,6.7832,-2.7134,51
2017-04-15 00:37:00,0.0,-5.1464,121.45,10.286,13.944,18.021,-0.00029,0.31251,0.0,0.0,-5.1464,-9e-05,17.904,8.8315,-26.97,6.7952,-2.9662,51
2017-04-15 00:38:00,0.0,-0.3230899999999999,121.39,10.108,13.943,18.005,-0.00029,0.31468,0.0,0.0,-0.3230899999999999,-9e-05,18.61,8.8315,-26.97,6.7915,-2.8146,51
2017-04-15 00:39:00,0.0,-17.793,121.81,9.9105,13.944,17.987,0.0001399999999999,0.31251,0.0,-0.00217,-17.793,5e-05,18.13,8.8315,-26.97,6.7992,-2.7471,51
2017-04-15 00:40:00,0.0,-20.009,121.62,9.8519,13.945,17.972,0.0,0.31251,0.0,0.0,-20.009,0.0,18.241,8.8315,-26.97,6.8065,-2.6123,51
2017-04-15 00:41:00,0.0,-6.2772,121.64,9.7731,13.944,17.957,0.0,0.31251,-0.0001399999999999,0.0,-6.2772,0.0,18.076,8.8315,-26.97,6.803,-2.4775,51
2017-04-15 00:42:00,0.0,-9.0465,121.54,9.6427,13.945,17.939,0.0,0.31468,-0.0001399999999999,0.0,-9.0465,0.0,18.345,8.8315,-26.97,6.7824,-2.3595,51
2017-04-15 00:43:00,0.0,-12.578,121.65,9.5218,13.946,17.925,0.0001399999999999,0.31685,-0.0001399999999999,-0.00217,-12.578,4e-05,18.381,8.8315,-26.97,6.7067,-2.4101,51
2017-04-15 00:44:00,0.0,-2.1001,121.22,9.4712,13.946,17.909,-0.0001399999999999,0.31468,0.0,0.00217,-2.1001,-5e-05,18.608,8.8315,-26.97,6.6749,-2.5955,51
2017-04-15 00:45:00,0.0,-12.647,121.67,9.5893,13.947,17.89,0.00029,0.31034,0.0001399999999999,0.0,-12.647,9e-05,18.391,8.8315,-26.97,6.666,-2.528,51
2017-04-15 00:46:00,0.0,-15.832,121.73,9.651,13.948,17.875,0.0001399999999999,0.31251,0.0,-0.00217,-15.832,5e-05,18.066,8.8315,-26.97,6.6498,-2.4606,51
2017-04-15 00:47:00,0.0,-15.924,121.87,9.6533,13.948,17.857,0.00029,0.31251,0.0,-0.00867,-15.924,9e-05,17.926,8.8315,-26.97,6.58,-2.6292,51
2017-04-15 00:48:00,0.0,-30.048,121.79,9.6175,13.949,17.84,0.0,0.31251,0.0,0.0,-30.048,0.0,17.763,8.8315,-26.97,6.4638,-2.7303,51
2017-04-15 00:49:00,0.0,-3.0232,121.38,9.7087,13.949,17.826,0.0004299999999999,0.31685,0.0001399999999999,-0.00217,-3.0232,0.0001399999999999,18.403,8.8315,-26.97,6.4148,-2.9999,51
2017-04-15 00:50:00,0.0,-7.131,121.55,10.046,13.949,17.81,0.0001399999999999,0.31902,0.0001399999999999,-0.0043299999999999,-7.131,5e-05,19.371,8.8315,-26.97,6.5121,-3.2023,51
2017-04-15 00:51:00,0.0,-3.3463,121.48,10.519,13.948,17.793,-0.00029,0.3233599999999999,0.0,-0.00217,-3.3463,-9e-05,18.115,9.3601,-26.97,6.7869,-3.1685,51
2017-04-15 00:52:00,0.0,-6.0233,121.54,10.801,13.951,17.778,0.00029,0.31902,0.0001399999999999,-0.0064999999999999,-6.0233,9e-05,18.39,9.8885,-26.97,6.947,-2.882,51
2017-04-15 00:53:00,0.0,-8.0542,121.58,10.94,13.951,17.763,0.00029,0.3233599999999999,0.0001399999999999,-0.0043299999999999,-8.0542,0.0001,17.485,9.8004,-26.97,6.9798,-2.5787,51
2017-04-15 00:54:00,0.0,-7.615599999999999,121.47,10.801,13.951,17.747,-0.00029,0.31468,0.0,-0.00217,-7.615599999999999,-9e-05,18.09,8.8315,-26.97,7.0153,-2.6125,51
2017-04-15 00:55:00,0.0,-7.6849,121.51,10.536,13.951,17.734,0.0,0.32987,0.0,-0.0043299999999999,-7.6849,0.0,18.166,8.8315,-26.97,6.9448,-2.3934,51
2017-04-15 00:56:00,0.0,-6.5541,121.46,10.111,13.951,17.722,0.0001399999999999,0.33855,-0.0001399999999999,-0.00217,-6.5541,5e-05,18.146,8.8315,-26.97,6.8929,-2.5451,51
2017-04-15 00:57:00,0.0,-8.1003,121.48,9.9088,13.952,17.711,-0.00058,0.33855,0.0,-0.00217,-8.1003,-0.0002,18.043,8.8315,-26.97,6.8446,-2.5788,51
2017-04-15 00:58:00,0.0,-5.1463,121.54,9.9712,13.952,17.697,0.0004299999999999,0.3450599999999999,-0.0001399999999999,-0.00217,-5.1463,0.0001499999999999,18.094,8.8315,-26.97,6.9529,-2.7137,51
2017-04-15 00:59:00,0.0,-7.984899999999999,121.5,10.161,13.953,17.681,0.0,0.33855,0.0,0.0,-7.984899999999999,0.0,18.185,8.8315,-26.97,6.9496,-2.3766,51
2017-04-15 01:00:00,0.0,-4.7079,121.41,10.063,13.952,17.665,0.0,0.3472299999999999,0.0,-0.00217,-4.7079,0.0,17.966,8.8315,-26.97,6.918,-2.3934,51
2017-04-15 01:01:00,0.0,-10.916,121.43,10.193,13.953,17.653,0.0004299999999999,0.3515699999999999,0.0,-0.00217,-10.916,0.0001499999999999,17.278,8.8315,-26.97,6.9454,-2.5282,51
