measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-31 00:15:00,5.7386,-21.143,122.03,9.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222,7.3387,7.3387,7.3387,0.0,51
2001-05-31 00:30:00,5.7787,-21.677,122.2,9.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049,7.3389,7.3388,7.3388,0.0,51
2001-05-31 00:45:00,5.7279,-22.087,122.33,10.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,7.3655,7.341,7.3413,0.0,51
2001-05-31 01:00:00,5.7302,-21.759,122.37,10.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789,7.727699999999999,7.3426,7.360699999999999,0.0,51
2001-05-31 01:15:00,5.7313,-21.275,122.44,10.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682,7.4269,7.3427,7.3427,0.0,51
2001-05-31 01:30:00,5.7247,-21.124,122.25,9.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571,7.3427,7.0262,7.3427,0.0,51
2001-05-31 01:45:00,5.7119,-21.288,121.98,10.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447,7.3427,6.7779,7.3427,0.0,51
2001-05-31 02:00:00,5.7155,-20.736,122.06,9.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287,7.3429,6.2258,7.3304,0.0,51
2001-05-31 02:15:00,5.7147,-21.247,122.0,9.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,7.3316,6.0153,7.319099999999999,0.0,51
2001-05-31 02:30:00,5.7289,-21.5,122.25,9.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,7.1551,5.1827,7.0259,0.0,51
