measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-15 00:00:00,0.0,-7.908,120.07,18.676,13.71,25.75,0.0002,0.2529,-0.0002999999999999,-0.0006999999999999,-7.908,0.0001,23.802,18.178,-26.97,17.753,-0.7197,51
2013-07-15 00:15:00,0.0,-7.1729,120.06,18.869,13.712,25.644,0.0001,0.2863999999999999,-0.0002,-0.0014,-7.1729,0.0,23.526,18.228,-26.97,17.928,-0.5785,51
2013-07-15 00:30:00,0.0,-7.5445,120.09,18.826,13.715,25.551,0.0002,0.3756999999999999,-0.0002999999999999,-0.0006999999999999,-7.5445,0.0001,23.664,18.201,-26.97,18.056,-0.4618999999999999,51
2013-07-15 00:45:00,0.0,-7.0321,120.22,18.579,13.717,25.463,0.0002,0.3938999999999999,-0.0002,-0.001,-7.0321,0.0001,23.731,18.178,-26.97,17.348,-2.0169,51
2013-07-15 01:00:00,0.0,-8.4244,120.28,18.217,13.719,25.363,0.0002999999999999,0.3751999999999999,-0.0002,-0.0016999999999999,-8.4244,0.0001,23.986,18.178,-26.97,17.142,-1.4049,51
2013-07-15 01:15:00,0.0,-6.3337,120.14,17.922,13.723,25.236,0.0001,0.3412999999999999,0.0,-0.0014,-6.3337,0.0,24.07,18.141,-26.97,16.901,-1.0372,51
2013-07-15 01:30:00,0.0,-2.2875,120.09,17.79,13.726,25.111,0.0002999999999999,0.3332,0.0,-0.0016999999999999,-2.2875,0.0001,24.171,18.036,-26.97,16.83,-0.9149,51
2013-07-15 01:45:00,0.0,-6.8532,120.1,17.504,13.73,24.98,0.0001,0.3045999999999999,-0.0001,-0.0006999999999999,-6.8532,0.0,24.048,17.43,-25.934,16.781,-0.4429,51
2013-07-15 02:00:00,0.0,-3.5956,120.17,17.543,13.733,24.829,0.0002999999999999,0.2622999999999999,-0.0001,-0.0011999999999999,-3.5956,0.0001,24.195,17.916,-25.538,16.575,-0.7445,51
2013-07-15 02:15:00,0.0,-4.4785,120.17,17.559,13.737,24.676,0.0002,0.2303,0.0,-0.0016999999999999,-4.4785,0.0,24.149,17.495,-26.97,16.41,-0.8444,51
2013-07-15 02:30:00,0.0,-8.577899999999998,120.27,17.432,13.741,24.53,0.0002,0.1816,0.0001,-0.0014,-8.577899999999998,0.0,24.045,17.011,-26.97,16.147,-0.6471,51
2013-07-15 02:45:00,0.0,-7.9057,120.36,17.359,13.744,24.399,0.0004,0.2265,0.0,-0.0023,-7.9057,0.0001,24.018,16.956,-26.97,16.278,-0.4440999999999999,51
2013-07-15 03:00:00,0.0,-9.5937,120.17,17.381,13.747,24.289,0.0002,0.2697,-0.0001,-0.0011999999999999,-9.5937,0.0001,24.101,17.12,-26.97,16.385,-0.6426,51
2013-07-15 03:15:00,0.0,-12.307,120.12,17.275,13.75,24.177,0.0,0.3037,0.0,-0.0006999999999999,-12.307,0.0,24.352,16.739,-26.97,16.169,-1.1977,51
2013-07-15 03:30:00,0.0,-8.309,119.85,16.975,13.754,24.067,0.0001,0.2506999999999999,-0.0001,-0.0014,-8.309,0.0,24.577,16.486,-26.97,15.957,-0.877,51
2013-07-15 03:45:00,0.0,-5.1811,120.25,17.033,13.757,23.95,0.0001,0.2331999999999999,0.0,-0.0006999999999999,-5.1811,0.0,24.633,16.486,-26.97,15.88,-0.5898999999999999,51
2013-07-15 04:00:00,0.0,-3.1849,120.35,16.924,13.758,23.845,0.0002,0.3559999999999999,-0.0001,0.0002999999999999,-3.1849,0.0001,24.385,16.471,-26.97,15.732,-0.5653,51
2013-07-15 04:15:00,0.0,-8.4076,120.14,16.861,13.761,23.751,0.0001,1.5677,0.0,0.2717,-8.4076,0.0001,24.0,16.486,-26.97,15.658,-0.3915,51
2013-07-15 04:30:00,0.0,-5.5515,120.16,17.029,13.764,23.664,0.0001,12.984,-0.0001,11.763,-5.5515,0.0005999999999999,23.882,16.486,-26.97,15.991,-0.1469,51
2013-07-15 04:45:00,0.0,-10.541,120.35,17.156,13.767,23.58,0.0,80.97199999999998,-0.0005,80.47499999999998,-10.541,-0.0430999999999999,23.686,16.487,-26.97,16.295,0.3543999999999999,51
2013-07-15 05:00:00,0.0,-6.4733,120.07,17.171,13.768,23.502,0.0325,130.02,0.0222,130.65,-6.4733,7.0293,23.692,16.489,-26.97,16.187,3.3481,51
2013-07-15 05:15:00,0.0,-5.1926,119.9,17.066,13.77,23.456,0.0546,197.52,0.0367999999999999,190.43,-5.1926,17.756,23.86,16.49,-26.97,16.158,7.7426,51
2013-07-15 05:30:00,0.0,-13.737,120.21,17.113,13.77,23.431,0.0524,218.64,0.0352,211.44,-13.737,18.816,23.536,16.49,-26.97,16.636,11.814,51
2013-07-15 05:45:00,0.0,-9.3165,120.09,17.137,13.77,23.428,0.0509999999999999,224.96,0.0335,217.91,-9.3165,18.757,23.795,16.49,-26.97,16.589,13.443,51
2013-07-15 06:00:00,0.0,42.674,120.51,17.271,13.768,23.449,0.2607999999999999,183.02,0.2374999999999999,178.8,42.674,87.638,23.996,16.49,-26.97,16.936,20.883,51
2013-07-15 06:15:00,0.0,145.19,120.43,17.428,13.766,23.482,0.5667999999999999,184.31,0.5305999999999998,188.66,145.19,204.95,23.724,16.49,-26.97,17.843,38.981,51
