measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-26 00:00:00,0.0,-2.683,121.02,1.8822,14.227,8.3351,0.0,0.38063,-0.00029,-0.00434,-2.683,0.0,9.26,1.7773,-26.97,-0.46305,-2.145,51
2016-12-26 00:01:00,0.0,-1.1744,120.88,1.8352,14.226,8.3266,0.0001299999999999,0.3875,-0.0005299999999999,0.0,-1.1744,5e-05,8.3291,1.7777,-26.97,-0.66685,-2.4166,51
2016-12-26 00:02:00,0.0,-12.837,121.2,1.8041,14.227,8.324999999999998,0.0,0.3806399999999999,-0.0004299999999999,-0.00217,-12.837,0.0,8.1468,1.7776,-26.97,-0.69328,-2.618,51
2016-12-26 00:03:00,0.0,-4.0015,121.1,1.8874,14.227,8.324,0.0,0.37411,0.0,0.0,-4.0015,0.0,8.1287,1.7783,-26.97,-0.70676,-2.6687,51
2016-12-26 00:04:00,0.0,-7.1702,121.09,1.7658,14.228,8.316499999999998,0.00029,0.3501799999999999,-0.0004299999999999,0.0,-7.1702,0.0001,7.8132,1.7783,-26.97,-0.75238,-2.6518,51
2016-12-26 00:05:00,0.0,-2.9376,120.89,1.7102,14.226,8.314,0.0,0.33931,-0.00072,0.00217,-2.9376,0.0,7.960899999999999,1.7776,-26.97,-0.7722,-2.5674,51
2016-12-26 00:06:00,0.0,-8.580999999999998,121.35,1.7333,14.228,8.3095,0.0001399999999999,0.3501799999999999,0.0,-0.00434,-8.580999999999998,5e-05,8.098,1.7776,-26.97,-0.74638,-2.6181,51
2016-12-26 00:07:00,0.0,15.59,120.6,1.8259,14.227,8.3031,0.00072,0.35019,-0.0001399999999999,-0.00434,15.59,0.0002599999999999,8.4711,1.777,-26.97,-0.69106,-2.618,51
2016-12-26 00:08:00,0.0,-22.02,121.22,1.7941,14.228,8.3049,0.0,0.33278,-0.0001399999999999,0.0,-22.02,0.0,7.6641,1.7783,-26.97,-0.7264599999999999,-2.4829,51
2016-12-26 00:09:00,0.0,-3.4924,121.11,1.7967,14.228,8.2981,0.0001399999999999,0.3262599999999999,-0.00029,0.0,-3.4924,5e-05,8.1802,1.7783,-26.97,-0.61209,-2.6518,51
