measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-12 00:00:00,0.0,-7.668999999999999,118.84,15.512,13.904,22.608,-0.0001,0.12694,-0.00025,0.0,0.0,0.0,-1e-05,24.316,-26.97,-26.97,13.353,-4.3042,51
2007-09-12 00:15:00,0.0,-7.3754,118.65,15.37,13.907,22.538,0.0,0.10976,-0.0001499999999999,-0.0001399999999999,0.0,0.0,0.0,24.206,-26.97,-26.97,12.844,-3.6268,51
2007-09-12 00:30:00,0.0,2.4629,118.42,16.335,13.909,22.465,0.0,0.11322,-0.0005,0.0,0.0,0.0,0.0,23.956,-26.97,-26.97,13.708,-2.9017,51
2007-09-12 00:45:00,0.0,-4.0777,118.64,17.346,13.91,22.379,-3e-05,0.11337,-0.00021,-0.0001399999999999,0.0,0.0,0.0,24.07,-26.97,-26.97,14.852,-2.676,51
2007-09-12 01:00:00,0.0,-6.6712,118.75,17.449,13.912,22.293,6e-05,0.1128,-0.00021,0.00029,0.0,0.0,0.0,24.061,-26.97,-26.97,15.87,-2.7237,51
2007-09-12 01:15:00,0.0,-10.465,118.87,17.671,13.915,22.187,9e-05,0.11786,-0.00018,0.0,0.0,0.0,1e-05,23.994,-26.97,-26.97,16.49,-2.4491,51
2007-09-12 01:30:00,0.0,-8.234199999999998,119.03,18.182,13.917,22.085,-0.00016,0.11742,-0.00011,0.0004299999999999,0.0,0.0,-2e-05,23.897,-26.97,-26.97,16.495,-2.6568,51
2007-09-12 01:45:00,0.0,-6.6581,119.04,17.715,13.92,22.003,-9e-05,0.11742,-0.00012,-0.0001399999999999,0.0,0.0,-1e-05,23.996,-26.97,-26.97,15.983,-3.6874,51
2007-09-12 02:00:00,0.0,-4.1337,118.98,17.392,13.921,21.957,2e-05,0.1214699999999999,-0.0002,0.0004299999999999,0.0,0.0,0.0,23.618,-26.97,-26.97,14.792,-3.9882,51
2007-09-12 02:15:00,0.0,-2.0064,118.97,17.998,13.918,21.946,8e-05,0.11396,-6e-05,0.0001399999999999,0.0,0.0,0.0,23.685,-26.97,-26.97,16.344,-2.8613,51
2007-09-12 02:30:00,0.0,-4.9843,119.01,18.208,13.923,21.898,-9e-05,0.11339,-0.00022,-0.0001399999999999,0.0,0.0,0.0,23.668,-26.97,-26.97,16.491,-2.8034,51
2007-09-12 02:45:00,0.0,-4.3949,118.77,18.048,13.926,21.834,0.00012,0.11397,-0.0002,0.0,0.0,0.0,1e-05,23.371,-26.97,-26.97,16.493,-2.9328,51
2007-09-12 03:00:00,0.0,-4.679,118.75,17.833,13.928,21.771,0.0,0.11974,-0.00016,-0.0001399999999999,0.0,0.0,0.0,23.485,-26.97,-26.97,16.494,-2.9419,51
2007-09-12 03:15:00,0.0,3.2851,118.5,17.717,13.929,21.713,0.0002,0.12234,-0.00036,-0.00058,0.0,0.0,2e-05,23.333,-26.97,-26.97,16.495,-3.1383,51
2007-09-12 03:30:00,0.0,-7.5362,118.71,17.842,13.931,21.661,0.0,0.1206099999999999,-0.0001299999999999,0.0,0.0,0.0,0.0,23.273,-26.97,-26.97,16.495,-2.8784,51
2007-09-12 03:45:00,0.0,-0.2841299999999999,118.23,18.024,13.933,21.611,-9e-05,0.12798,-0.00024,0.0004299999999999,0.0,0.0,-1e-05,23.406,-26.97,-26.97,16.495,-2.833,51
2007-09-12 04:00:00,0.0,-5.9044,118.12,17.86,13.935,21.565,-4e-05,0.1199,-0.0001399999999999,0.0001399999999999,0.0,0.0,0.0,23.306,-26.97,-26.97,16.495,-2.7797,51
