measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-18 00:15:00,5.5379,-20.569,121.3,17.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631,15.307,14.489,15.669,0.0,51
1996-05-18 00:30:00,5.5431,-20.645,121.3,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253,14.265,14.199,14.265,0.0,51
1996-05-18 00:45:00,5.5517,-20.105,121.45,16.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059,14.265,14.265,14.265,0.0,51
1996-05-18 01:00:00,5.5577,-20.7,121.45,16.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.786,14.201,13.885,14.211,0.0,51
1996-05-18 01:15:00,5.5764,-20.331,121.73,16.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488,13.17,12.418,13.353,0.0,51
1996-05-18 01:30:00,5.6679,-20.282,121.61,15.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449,12.418,12.338,12.58,0.0,51
1996-05-18 01:45:00,5.577,-20.388,121.61,14.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347,12.284,11.029,12.413,0.0,51
1996-05-18 02:00:00,5.585,-20.137,121.68,15.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938,12.414,11.99,12.424,0.0,51
1996-05-18 02:15:00,5.5875,-20.116,121.76,16.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844,12.808,12.416,12.526,0.0,51
1996-05-18 02:30:00,5.5908,-20.501,121.75,15.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754,12.966,12.417,12.981,0.0,51
1996-05-18 02:45:00,5.5689,-20.218,121.28,15.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629,12.537,12.417,13.222,0.0,51
1996-05-18 03:00:00,5.6426,-20.113,120.77,15.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471,12.511,12.417,13.102,0.0,51
1996-05-18 03:15:00,5.5529,-20.417,120.81,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.331,12.418,12.418,12.434,0.0,51
1996-05-18 03:30:00,5.5549,-21.214,120.8,14.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207,12.421,11.529,12.415,0.0,51
1996-05-18 03:45:00,5.543,-20.618,120.63,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985,12.422,12.186,12.427,0.0,51
1996-05-18 04:00:00,5.5534,-21.136,120.78,16.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.789,12.945,12.729,12.843,0.0,51
1996-05-18 04:15:00,5.5422,-20.764,120.64,16.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687,14.1,13.977,14.075,0.0,51
1996-05-18 04:30:00,5.6673,-20.293,121.32,14.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.407,12.5,12.288,12.474,0.0,51
1996-05-18 04:45:00,5.572,-19.178,121.11,15.371,0.0,0.0,0.0,-11.848,0.0,11.708,0.0,0.0,0.0,20.309,12.422,12.347,12.422,0.0,51
1996-05-18 05:00:00,6.1285,-116.23,120.69,15.089,0.0,0.0,-0.00102,-217.57,0.02571,216.22,5.56,0.22,5.666,21.025,12.548,12.422,12.689,5.9124,51
1996-05-18 05:15:00,6.1824,-106.29,120.46,15.838,0.0,0.0,-0.0919699999999999,-235.35,0.0938999999999999,234.3,22.0,21.65,43.424,22.983,13.893,13.425,14.087,17.205,51
1996-05-18 05:30:00,6.2157,-42.41,120.25,16.079,0.0,0.0,-0.26377,-231.74,0.25729,230.84,59.39,61.13,116.3,25.54,14.282,14.282,14.282,36.878,51
1996-05-18 05:45:00,6.3972,105.44,120.25,15.781,0.0,0.0,-0.60303,-205.46,0.5914099999999999,204.42,120.9,123.9,244.83,28.073,14.331,14.281,14.326,68.925,51
1996-05-18 06:00:00,7.1877,293.09,120.48,15.286,0.0,0.0,-1.0395,-217.7,1.0322,216.45,223.42,226.3,456.16,29.785,14.279,13.948,14.279,100.71,51
1996-05-18 06:15:00,9.484800000000002,742.85,120.82,16.109,0.0,0.0,-2.0257,-235.0,2.0166,233.67,471.22,476.04,945.8,33.155,16.313,16.048,16.222,191.82,51
1996-05-18 06:30:00,10.231,877.7899999999998,120.65,17.058,0.0,0.0,-2.42,-217.97,2.4083,216.55,521.52,527.49,1052.0,35.39,19.197,19.102,19.138,196.28,51
1996-05-18 06:45:00,11.682,1090.2,120.76,17.134,0.0,0.0,-2.7986,-232.15,2.7881,230.67,643.13,649.69,1297.7,36.839,19.49,19.477,19.446,218.95,51
1996-05-18 07:00:00,18.368,2047.9,121.28,17.788,0.0,0.0,-4.8898,-238.2,4.8923,235.8,1153.6,1164.75,2306.1,39.266,23.887,23.978,23.575,378.36,51
1996-05-18 07:15:00,21.887,2522.5,121.16,18.971,0.0,0.0,-6.0963,-230.21,6.1021,226.93,1384.75,1403.43,2785.3,42.376,29.545,29.859,29.184,448.96,51
