measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-14 00:00:00,0.0,-5.3282,120.64,3.8998,14.113,11.892,0.00019,0.7768599999999999,6e-05,-0.00289,-5.3282,0.0001499999999999,12.704,3.1178,-26.97,-0.35165,-2.9093,51
2014-01-14 00:15:00,0.0,-7.820299999999999,120.43,3.9333,14.113,11.882,0.00018,0.71394,-4e-05,-0.00101,-7.820299999999999,0.0001299999999999,12.471,3.1886,-26.97,0.01515,-2.5844,51
2014-01-14 00:30:00,0.0,-6.519,120.38,4.3053,14.114,11.872,0.00016,0.6811,-3e-05,-0.0012999999999999,-6.519,0.00011,12.359,3.8235,-26.97,0.3044,-2.8114,51
2014-01-14 00:45:00,0.0,-1.5358,120.5,4.5557,14.113,11.855,0.00035,0.67618,-8e-05,-0.00289,-1.5358,0.00023,12.514,4.2785,-26.97,1.1832,-2.6708,51
2014-01-14 01:00:00,0.0,-7.7805,120.69,4.7662,14.113,11.838,0.00012,0.65736,-0.00011,-0.0027499999999999,-7.7805,8e-05,12.615,4.2853,-26.97,1.4996,-2.7046,51
2014-01-14 01:15:00,0.0,-5.6811,120.65,4.9393,14.115,11.797,0.00016,0.6155,-0.00025,0.0,-5.6811,0.0001,12.543,4.3053,-26.97,2.387,-2.4975,51
2014-01-14 01:30:00,0.0,-0.87041,120.54,4.5454,14.117,11.723,0.00017,0.58814,-0.0001,-0.0004299999999999,-0.87041,0.0001,12.536,4.2853,-26.97,2.3609,-2.3884,51
2014-01-14 01:45:00,0.0,-10.174,120.81,4.3508,14.12,11.625,0.00011,0.5531099999999999,2e-05,-0.0025999999999999,-10.174,6e-05,12.198,4.051,-26.97,2.0464,-2.5482,51
2014-01-14 02:00:00,0.0,-3.1845,120.7,4.0707,14.125,11.525,0.0001499999999999,0.5201099999999999,-0.0001299999999999,-0.00174,-3.1845,8e-05,12.082,4.0579,-26.97,1.5528,-2.6404,51
2014-01-14 02:15:00,0.0,-3.8023,120.68,4.1181,14.127,11.422,0.0001499999999999,0.4864999999999999,-0.00033,-0.00029,-3.8023,8e-05,12.069,4.0372,-26.97,1.9413,-2.2298,51
2014-01-14 02:30:00,0.0,-3.2739,120.62,3.6536,14.13,11.317,0.0001,0.4539099999999999,-0.00033,0.0,-3.2739,4e-05,11.947,3.0862,-26.97,0.95088,-2.923,51
2014-01-14 02:45:00,0.0,-6.1087,120.65,3.3854,14.133,11.227,0.0001,0.40465,-0.00029,-0.0012999999999999,-6.1087,4e-05,11.888,2.9672,-26.97,0.4333099999999999,-2.9771,51
2014-01-14 03:00:00,0.0,-7.4275,120.75,3.2845,14.135,11.14,0.0001,0.3687199999999999,0.0,-0.0025999999999999,-7.4275,3e-05,11.994,2.8117,-26.97,0.1444999999999999,-2.9412,51
2014-01-14 03:15:00,0.0,-5.1504,120.54,3.7088,14.138,11.041,0.00012,0.33699,-0.0002,-0.0014499999999999,-5.1504,4e-05,11.646,3.1032,-26.97,1.1684,-2.211,51
2014-01-14 03:30:00,0.0,-4.3184,120.45,3.6822,14.141,10.928,0.00016,0.33221,-0.00023,-0.00101,-4.3184,5e-05,11.762,3.138,-26.97,1.6725,-2.0918,51
2014-01-14 03:45:00,0.0,-4.6715,120.4,3.708,14.145,10.812,9e-05,0.3251299999999999,-0.00025,0.0004299999999999,-4.6715,3e-05,11.525,3.2552,-26.97,1.8473,-1.9376,51
2014-01-14 04:00:00,0.0,-10.309,120.4,3.5636,14.148,10.697,2e-05,0.29082,-0.0002,-0.00072,-10.309,0.0,11.393,3.0691,-26.97,1.6423,-2.0266,51
2014-01-14 04:15:00,0.0,-6.1652,120.2,3.6125,14.152,10.585,9e-05,0.30517,0.0,-0.0018799999999999,-6.1652,2e-05,11.275,3.1105,-26.97,1.9734,-1.796,51
2014-01-14 04:30:00,0.0,-3.3946,120.06,3.4097,14.156,10.477,0.00011,0.3086499999999999,-0.00025,-0.00174,-3.3946,3e-05,11.11,3.0484,-26.97,1.728,-1.8703,51
2014-01-14 04:45:00,0.0,-6.5089,119.98,3.3334,14.161,10.375,0.0001,0.35052,-0.0002799999999999,-0.00029,-6.5089,3e-05,10.846,3.0485,-26.97,1.6145,-1.8894,51
2014-01-14 05:00:00,0.0,-4.7275,120.04,3.0485,14.164,10.274,9e-05,0.39472,-0.0001299999999999,-0.00072,-4.7275,3e-05,10.916,2.7853,-26.97,1.3383,-1.9052,51
2014-01-14 05:15:00,0.0,-5.2839,120.27,2.605,14.166,10.172,9e-05,0.5335499999999999,-0.0002799999999999,0.0004299999999999,-5.2839,5e-05,10.783,1.988,-26.97,1.3547,-1.4056,51
2014-01-14 05:30:00,0.0,-4.2225,120.15,-0.40014,14.169,10.049,9e-05,0.4893799999999999,-0.00025,-0.0004299999999999,-4.2225,4e-05,10.717,-0.4354799999999999,-26.97,-0.93435,-2.2114,51
