measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-14 00:00:00,0.0,-3.6232,117.65,5.0589,-3.6232,0.0,0.19098,0.0001399999999999,0.0,0.0,18.083,4.2586,-26.97,3.7198,-1.5967,51
2021-01-14 00:01:00,0.0,-9.4619,117.76,5.017,-9.4619,-0.0001399999999999,0.18447,0.0,-0.00217,-3e-05,18.356,4.2586,-26.97,3.7034,-1.6506,51
2021-01-14 00:02:00,0.0,-7.892699999999999,117.74,5.0083,-7.892699999999999,0.0,0.18881,0.0001399999999999,-0.0043299999999999,0.0,18.516,4.2586,-26.97,3.7114,-1.5609,51
2021-01-14 00:03:00,0.0,-9.762,117.59,5.0615,-9.762,0.0004299999999999,0.18447,0.0,0.0,8e-05,18.391,4.2586,-26.97,3.7738,-1.5429,51
2021-01-14 00:04:00,0.0,-10.616,117.81,5.0796,-10.616,0.00029,0.17362,-0.0001399999999999,0.00217,5e-05,18.532,4.2586,-26.97,3.7139,-1.4712,51
2021-01-14 00:05:00,0.0,-24.186,118.13,5.0263,-24.186,0.0001399999999999,0.1519099999999999,0.0,0.00217,2e-05,17.912,4.2586,-26.97,3.6711,-1.5429,51
2021-01-14 00:06:00,0.0,18.694,117.57,5.0416,18.694,-0.0004299999999999,0.13238,-0.00029,-0.00217,-6e-05,17.853,4.2586,-26.97,3.7048,-1.5967,51
2021-01-14 00:07:00,0.0,0.5999999999999999,118.01,5.1096,0.5999999999999999,-0.0001399999999999,0.13022,0.00029,0.00217,-2e-05,18.794,4.2589,-26.97,3.773,-1.5788,51
2021-01-14 00:08:00,0.0,-14.84,117.26,5.1532,-14.84,0.0001399999999999,0.1584299999999999,-0.0001399999999999,-0.0043299999999999,2e-05,18.134,4.2592,-26.97,3.7665,-1.4353,51
2021-01-14 00:09:00,0.0,-9.3012,117.42,5.1335,-9.3012,0.0,0.1584299999999999,0.0001399999999999,0.0,0.0,18.242,4.2592,-26.97,3.8364,-1.4532,51
2021-01-14 00:10:00,0.0,-4.1542,117.42,5.1492,-4.1542,0.00029,0.1540999999999999,-0.0001399999999999,0.00217,4e-05,18.249,4.2599,-26.97,3.8536,-1.4173,51
2021-01-14 00:11:00,0.0,-6.8546,117.55,5.1679,-6.8546,0.0004299999999999,0.1562699999999999,0.0,0.00217,7e-05,17.967,4.2605,-26.97,3.8201,-1.4353,51
2021-01-14 00:12:00,0.0,-10.179,117.53,5.1901,-10.179,0.0,0.14759,0.0,0.00217,0.0,18.238,4.2615,-26.97,3.7937,-1.4353,51
