measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-05 00:00:00,0.0,-2.3086,116.55,10.942,-2.3086,-0.0001399999999999,0.4059599999999999,0.0004299999999999,-0.00867,-8e-05,19.726,6.1494,6.4793,5.9174,-3.5236,51
2022-12-05 00:01:00,0.0,-10.712,116.69,11.01,-10.712,0.0001399999999999,0.39728,0.00029,-0.00217,5e-05,19.764,5.9456,6.3284,5.7716,-3.4561,51
2022-12-05 00:02:00,0.0,0.8772699999999999,116.54,10.963,0.8772699999999999,0.0001399999999999,0.3842499999999999,-0.0001399999999999,-0.0064999999999999,4e-05,19.899,5.7933,6.2406,5.5627,-3.5573,51
2022-12-05 00:03:00,0.0,-3.9015,116.34,10.898,-3.9015,0.0,0.3734,0.00087,-0.01734,-2e-05,20.016,5.641,6.151,5.4305,-3.6079,51
2022-12-05 00:04:00,0.0,1.6622,116.63,10.809,1.6622,0.0,0.36906,-0.0001399999999999,0.00217,-3e-05,19.856,5.5161,6.149,5.2941,-3.709,51
2022-12-05 00:05:00,0.0,-15.006,116.67,10.708,-15.006,0.0001399999999999,0.3668899999999999,-0.00029,0.0,5e-05,19.149,5.4588,6.0804,5.3757,-3.8608,51
2022-12-05 00:06:00,0.0,-28.003,116.28,10.489,-28.003,0.0004299999999999,0.36906,0.00101,0.00217,0.00016,19.268,5.4223,5.993,5.187,-3.9956,51
2022-12-05 00:07:00,0.0,-26.872,116.99,10.408,-26.872,0.0,0.3647099999999999,-0.0004299999999999,0.00434,0.0,19.832,5.4078,6.0259,5.2282,-4.1305,51
2022-12-05 00:08:00,0.0,-4.2709,116.63,10.381,-4.2709,0.0001399999999999,0.36037,0.00029,0.00217,3e-05,19.384,5.2994,5.8889,5.1195,-4.0799,51
2022-12-05 00:09:00,0.0,-2.5395,116.59,10.274,-2.5395,0.00029,0.3625399999999999,0.00029,-0.00217,9e-05,19.392,5.2244,5.8059,4.9639,-4.2148,51
2022-12-05 00:10:00,0.0,-4.1785,116.43,10.153,-4.1785,0.0001399999999999,0.3668899999999999,0.00072,-0.01084,4e-05,19.54,5.1714,5.7258,4.978,-4.0462,51
2022-12-05 00:11:00,0.0,-18.123,116.51,10.073,-18.123,-0.0001399999999999,0.3668899999999999,0.00087,-0.00217,-5e-05,19.403,5.1629,5.7692,4.9016,-3.7427,51
2022-12-05 00:12:00,0.0,-10.227,116.47,9.9889,-10.227,0.0,0.3647099999999999,0.00072,-0.00867,0.0,19.591,5.0096,5.5834,4.7756,-3.6416,51
2022-12-05 00:13:00,0.0,-3.1397,116.46,9.8767,-3.1397,-0.0001399999999999,0.3582,0.00029,-0.00217,-7e-05,19.566,4.8292,5.4086,4.6207,-3.5404,51
2022-12-05 00:14:00,0.0,-18.746,116.42,9.6005,-18.746,0.0,0.36037,0.00101,-0.0064999999999999,0.0,19.302,4.6833,5.2703,4.4153,-3.6247,51
2022-12-05 00:15:00,0.0,-4.3401,116.6,9.349900000000002,-4.3401,0.0001399999999999,0.3625399999999999,0.0,0.0064999999999999,4e-05,19.663,4.5331,5.1095,4.3173,-3.9788,51
2022-12-05 00:16:00,0.0,-11.566,116.38,9.2443,-11.566,0.00029,0.3668899999999999,0.00072,-0.00867,0.0001,19.465,4.4911,5.233,4.2451,-4.2317,51
2022-12-05 00:17:00,0.0,-9.5114,116.64,9.2477,-9.5114,0.0001399999999999,0.3582,0.0004299999999999,0.00217,4e-05,19.525,4.587,5.4322,4.4038,-4.434,51
2022-12-05 00:18:00,0.0,-11.52,116.42,9.2401,-11.52,0.00029,0.3582,0.00087,0.00217,9e-05,19.44,4.6944,5.5279,4.5753,-4.4003,51
2022-12-05 00:19:00,0.0,-16.276,116.71,9.2833,-16.276,0.0,0.36037,-0.00029,0.01301,0.0,19.01,4.8288,5.729,4.7992,-4.3665,51
2022-12-05 00:20:00,0.0,-3.9246,116.39,9.4126,-3.9246,0.00029,0.35603,0.00101,-0.01084,9e-05,19.523,4.973,5.8807,4.9806,-4.2654,51
2022-12-05 00:21:00,0.0,-22.44,116.45,9.5607,-22.44,0.0,0.36037,0.0004299999999999,0.00217,0.0,18.757,5.049,6.0045,5.0661,-4.1305,51
2022-12-05 00:22:00,0.0,2.2163,116.53,9.6172,2.2163,-0.0001399999999999,0.3582,0.00029,-0.00217,-7e-05,19.719,4.9422,5.8865,4.9969,-4.0294,51
2022-12-05 00:23:00,0.0,-12.143,116.62,9.365,-12.143,0.0,0.35169,0.00072,-0.00434,0.0,19.564,4.8579,5.715,4.9132,-4.0125,51
2022-12-05 00:24:00,0.0,-28.442,116.98,9.3899,-28.442,0.0,0.35169,0.0,0.0,0.0,19.198,4.9979,5.9953,5.0645,-3.9282,51
2022-12-05 00:25:00,0.0,-3.3705,116.56,9.9013,-3.3705,0.0001399999999999,0.3451799999999999,0.00029,0.00217,3e-05,19.533,5.4455,6.3746,5.5247,-3.5741,51
2022-12-05 00:26:00,0.0,-16.507,116.89,10.215,-16.507,-0.0001399999999999,0.3582,0.0001399999999999,0.0064999999999999,-6e-05,19.227,5.476,6.4302,5.5016,-2.8998,51
2022-12-05 00:27:00,0.0,19.531,116.69,10.22,19.531,-0.00029,0.3647099999999999,0.0,-0.00217,-0.00011,19.996,5.5279,6.3998,5.3962,-2.6806,51
2022-12-05 00:28:00,0.0,19.554,116.37,10.028,19.554,0.0004299999999999,0.3647099999999999,-0.00029,-0.0064999999999999,0.0001499999999999,20.172,5.6784,6.4388,5.5294,-2.7481,51
2022-12-05 00:29:00,0.0,7.6876,116.22,9.8878,7.6876,0.0004299999999999,0.36037,0.00072,-0.02168,0.0001499999999999,20.14,5.7129,6.3692,5.5749,-2.6975,51
2022-12-05 00:30:00,0.0,-7.2721,116.28,9.9586,-7.2721,0.00072,0.34083,0.0012999999999999,-0.00434,0.00024,18.774,5.8204,6.4697,5.7517,-2.7818,51
2022-12-05 00:31:00,0.0,-0.3461799999999999,117.03,10.079,-0.3461799999999999,0.0,0.33866,-0.00101,0.01301,-2e-05,19.263,5.7841,6.5416,5.7664,-2.8492,51
2022-12-05 00:32:00,0.0,12.49,116.62,10.069,12.49,0.0,0.33866,0.0001399999999999,-0.0064999999999999,-1e-05,19.314,5.7002,6.4128,5.6514,-2.8998,51
2022-12-05 00:33:00,0.0,-19.785,116.42,10.073,-19.785,0.00029,0.33432,0.00087,-0.00217,9e-05,19.131,5.6741,6.3526,5.6109,-2.9167,51
2022-12-05 00:34:00,0.0,-16.414,116.68,10.231,-16.414,0.00029,0.32998,0.0004299999999999,0.00217,9e-05,19.521,5.9208,6.5429,5.86,-2.5289,51
2022-12-05 00:35:00,0.0,0.0,116.63,10.437,0.0,0.0,0.33649,0.00058,0.0,-1e-05,19.344,6.0754,6.6601,6.0119,-2.158,51
2022-12-05 00:36:00,0.0,1.3852,116.68,10.467,1.3852,0.0,0.33649,0.0,0.0,-2e-05,19.232,6.066,6.5766,5.924,-2.1074,51
2022-12-05 00:37:00,0.0,1.616,116.68,10.64,1.616,-0.0001399999999999,0.32998,0.0001399999999999,0.0064999999999999,-6e-05,19.732,6.2154,6.7393,6.08,-2.3435,51
2022-12-05 00:38:00,0.0,4.7788,116.46,10.83,4.7788,-0.0001399999999999,0.31913,0.00072,-0.01084,-6e-05,19.461,6.2281,6.7131,6.107,-2.4783,51
2022-12-05 00:39:00,0.0,-12.466,116.63,10.758,-12.466,0.0001399999999999,0.3212999999999999,0.00058,-0.00217,4e-05,19.596,6.3339,6.7279,6.2074,-2.6132,51
2022-12-05 00:40:00,0.0,-15.491,116.58,10.65,-15.491,0.0001399999999999,0.3212999999999999,0.00087,-0.00217,5e-05,19.614,6.3461,6.704,6.3223,-2.6806,51
2022-12-05 00:41:00,0.0,-11.774,116.7,10.523,-11.774,0.0,0.31045,0.00058,-0.00434,0.0,18.933,6.2865,6.6451,6.3235,-2.7144,51
2022-12-05 00:42:00,0.0,-9.5576,116.68,10.526,-9.5576,0.0001399999999999,0.29959,0.00058,0.0,3e-05,19.441,6.4056,6.7128,6.3678,-2.7481,51
2022-12-05 00:43:00,0.0,-17.776,116.68,10.398,-17.776,0.0,0.3017599999999999,0.00058,0.00217,-2e-05,19.019,6.4333,6.6431,6.3918,-2.7818,51
2022-12-05 00:44:00,0.0,4.8249,116.65,10.214,4.8249,-0.0001399999999999,0.29525,-0.0001399999999999,-0.00217,-6e-05,20.094,6.5756,6.7592,6.623,-2.8155,51
2022-12-05 00:45:00,0.0,-17.799,116.54,10.504,-17.799,0.0001399999999999,0.2865699999999999,0.00115,-0.00217,3e-05,19.215,6.7086,6.8241,6.6697,-2.6132,51
2022-12-05 00:46:00,0.0,0.6233199999999999,116.62,10.592,0.6233199999999999,-0.0001399999999999,0.28874,0.00029,-0.00217,-6e-05,19.864,6.4807,6.6598,6.4262,-2.6638,51
2022-12-05 00:47:00,0.0,-4.4094,116.67,10.567,-4.4094,0.0,0.29091,0.0001399999999999,0.00217,-2e-05,19.568,6.3097,6.5647,6.296,-2.7987,51
2022-12-05 00:48:00,0.0,-0.71567,116.74,10.572,-0.71567,0.0004299999999999,0.3017599999999999,0.0,0.00217,0.00012,19.215,6.3047,6.5482,6.1979,-2.8661,51
2022-12-05 00:49:00,0.0,-19.231,116.81,10.399,-19.231,0.0001399999999999,0.3039299999999999,0.00058,-0.00434,4e-05,19.614,6.1675,6.3758,6.118,-3.0516,51
2022-12-05 00:50:00,0.0,13.736,116.89,10.207,13.736,-0.0004299999999999,0.29959,-0.0012999999999999,0.01734,-0.00016,20.346,5.9681,6.2147,5.918,-3.3381,51
2022-12-05 00:51:00,0.0,-1.8007,116.65,10.048,-1.8007,0.00029,0.29959,0.0004299999999999,-0.00217,8e-05,19.845,5.9581,6.1529,5.9264,-3.5741,51
2022-12-05 00:52:00,0.0,-7.7106,116.58,9.8404,-7.7106,0.0004299999999999,0.2843899999999999,0.00058,-0.0064999999999999,0.00011,19.461,5.9078,6.0459,5.844,-3.5404,51
2022-12-05 00:53:00,0.0,-1.8238,116.67,9.716,-1.8238,0.0001399999999999,0.2843899999999999,0.00029,-0.00217,3e-05,19.51,6.0636,6.2661,6.1409,-3.6079,51
2022-12-05 00:54:00,0.0,5.2174,116.3,9.9499,5.2174,0.00072,0.2865699999999999,0.00115,-0.02602,0.00018,19.811,6.0668,6.3118,6.0528,-3.473,51
2022-12-05 00:55:00,0.0,-14.567,116.71,10.175,-14.567,0.0,0.27788,0.00072,-0.00434,-1e-05,19.422,6.1725,6.4613,6.1429,-3.4393,51
2022-12-05 00:56:00,0.0,-20.131,116.67,10.106,-20.131,0.00029,0.27788,0.00072,-0.00217,7e-05,19.045,6.2896,6.4917,6.3363,-3.3381,51
2022-12-05 00:57:00,0.0,-0.06926,116.62,9.9628,-0.06926,0.0,0.28222,0.0004299999999999,-0.0064999999999999,-2e-05,19.497,6.2369,6.4276,6.3173,-3.1527,51
