measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-02 00:15:00,5.4556,-19.47,121.69,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891,15.17,15.17,15.17,0.0,51
1997-09-02 00:30:00,5.4547,-19.674,121.62,15.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693,15.173,15.113,15.173,0.0,51
1997-09-02 00:45:00,5.4627,-19.68,121.75,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,15.081,14.413,14.913,0.0,51
1997-09-02 01:00:00,5.4659,-19.758,121.8,15.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439,14.909,14.278,14.576,0.0,51
1997-09-02 01:15:00,5.4688,-19.827,121.86,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.342,14.328,14.202,14.288,0.0,51
1997-09-02 01:30:00,5.4745,-19.96,121.91,15.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243,14.217,13.377,13.963,0.0,51
1997-09-02 01:45:00,5.4772,-20.327,121.95,14.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161,13.663,13.363,13.52,0.0,51
1997-09-02 02:00:00,5.4789,-19.511,121.98,14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.044,13.527,13.364,13.431,0.0,51
1997-09-02 02:15:00,5.479,-20.105,121.98,14.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941,13.412,13.366,13.406,0.0,51
1997-09-02 02:30:00,5.4824,-19.629,121.98,14.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843,13.824,13.376,13.804,0.0,51
1997-09-02 02:45:00,5.4775,-19.18,121.93,15.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733,14.283,13.997,14.278,0.0,51
1997-09-02 03:00:00,5.478,-19.271,121.95,15.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,14.327,14.278,14.283,0.0,51
1997-09-02 03:15:00,5.4695,-19.517,121.69,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,14.283,14.283,14.283,0.0,51
1997-09-02 03:30:00,5.4668,-19.589,121.6,15.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627,14.283,14.283,14.283,0.0,51
1997-09-02 03:45:00,5.4776,-19.892,121.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552,14.288,14.272,14.283,0.0,51
1997-09-02 04:00:00,5.4778,-19.544,121.86,14.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487,14.283,13.957,14.283,0.0,51
