measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-28 00:15:00,5.415,-18.35,123.1,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,13.35,12.41,13.35,0.0,51
1994-05-28 00:30:00,5.422,-20.39,123.0,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,13.35,12.41,14.27,0.0,51
1994-05-28 00:45:00,5.402,-18.35,122.5,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,12.41,11.44,12.41,0.0,51
1994-05-28 01:00:00,5.429,-19.71,122.7,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,11.45,10.46,11.45,0.0,51
1994-05-28 01:15:00,5.429,-23.11,122.8,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,11.45,10.46,11.45,0.0,51
1994-05-28 01:30:00,5.423,-16.31,122.7,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,11.45,10.46,11.45,0.0,51
1994-05-28 01:45:00,5.437,-20.39,123.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,10.46,10.46,10.46,0.0,51
1994-05-28 02:00:00,5.437,-17.67,122.9,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,10.46,10.46,10.46,0.0,51
1994-05-28 02:15:00,5.43,-18.35,122.7,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,10.46,10.46,10.46,0.0,51
1994-05-28 02:30:00,5.437,-21.07,122.9,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,10.46,10.46,10.46,0.0,51
1994-05-28 02:45:00,5.444,-19.71,122.9,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,11.45,10.46,11.45,0.0,51
