measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-26 00:15:00,5.5049,-22.118,122.85,14.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699,15.177,15.138,15.39,0.0,51
1999-09-26 00:30:00,5.507,-22.613,122.79,11.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149,10.589,10.413,10.664,0.0,51
1999-09-26 00:45:00,5.5023,-22.458,122.59,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931,9.4319,8.5731,8.8758,0.0,51
1999-09-26 01:00:00,5.514,-22.425,122.67,10.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,8.3605,8.3024,8.3023,0.0,51
1999-09-26 01:15:00,5.5364,-22.41,122.92,9.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,7.9097,7.3692,7.7521,0.0,51
1999-09-26 01:30:00,5.5415,-22.158,122.95,9.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.677,6.1447,6.088,6.1137,0.0,51
1999-09-26 01:45:00,5.5537,-22.677,123.14,8.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018,6.1172,6.0853,6.1172,0.0,51
1999-09-26 02:00:00,5.5561,-22.447,123.22,8.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501,6.1202,6.0052,6.1202,0.0,51
1999-09-26 02:15:00,5.5641,-22.759,123.26,7.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887,6.0008,5.0927,5.8986,0.0,51
1999-09-26 02:30:00,5.5678,-21.629,123.31,7.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.267,5.2427,4.9478,5.1149,0.0,51
1999-09-26 02:45:00,5.5826,-22.144,123.54,7.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572,4.9776,4.8785,4.9777,0.0,51
